606000,-9.04640833744542
608000,-28.482105948976642
610000,-0.5340289723150253
612000,59.611899969718344
614000,227.13451851015787
616000,635.4523942801741
618000,773.4745356169884
620000,824.181208414249
622000,546.4735290411115
624000,753.9123403099227
626000,593.5250594951552
628000,227.37304298229643
630000,356.21378433729467
632000,64.85933193841362
634000,12.259126907455627
636000,151.31052161610248
638000,-11.178360720026443
640000,-10.062666548575598
642000,1.3921613358295604
644000,22.163306210378515
646000,173.64360176805585
648000,166.16976474636036
650000,43.42314203844527
652000,801.0704667834941
654000,913.503300670588
656000,1023.1517691015426
658000,1729.5576416637255
660000,1706.4621267092184
662000,1172.029103081884
664000,2017.6153094291851
666000,1722.715378284212
668000,1960.5745594826353
670000,1465.8815306635413
672000,1559.5554530370587
674000,1373.4408099596499
676000,732.5369855544357
678000,1761.3215888607817
680000,1220.705512070202
682000,1311.3147575568253
684000,1650.2667871138674
686000,1409.5101967872226
688000,1613.7496273591605
690000,1491.0258344262534
692000,664.5882376373336
694000,1513.2896707311108
696000,1482.0621544226765
698000,1372.6722910117242
700000,2602.4177235724137
702000,2092.6707090984137
704000,2022.294002534964
706000,2393.4318732368965
708000,1991.410888764251
710000,1997.6770131257804
712000,2095.8397220377346
714000,2358.3584421057203
716000,2361.112002290549
718000,2047.2235349965763
720000,2396.335752850392
722000,2377.68611541512
724000,2592.2584847056455
726000,2183.613350584585
728000,2005.3227203326592
730000,1755.8508768542658
732000,1504.8061169891
734000,831.7775323890634
736000,1132.4655168020113
738000,957.4822802186327
740000,1112.794296907557
742000,850.7069652239546
744000,1120.5759226303169
746000,1115.7913745442725
748000,1120.945654279539
750000,880.4087699308038
752000,885.4427662160591
754000,919.1059906020644
756000,526.1362738666692
758000,500.66077683669573
760000,808.6092923577119
762000,260.5618267701553
764000,446.9832836749438
766000,22.875513621616943
768000,141.13187685485238
770000,24.24776824715105
772000,15.822870576359335
774000,259.92016824234224
776000,217.8144036540309
778000,840.2592859607987
780000,663.8568603538108
782000,849.4030336967216
784000,1032.3543046288783
786000,203.15059559373253
788000,422.3492262043031
790000,14.148209023452276
792000,203.7478798186813
794000,3.2154394410496465
796000,619.0237799574574
798000,228.4439215801733
800000,416.45477040149956
802000,554.2017278144097
804000,810.6826213579707
806000,1089.2051760315242
808000,935.9077678954575
810000,979.6111506918472
812000,1169.5834956334877
814000,1479.2674133209703
816000,641.5695892314341
818000,758.0958599325024
820000,272.72514268435214
822000,410.10157597832733
824000,371.3399745542891
826000,706.6855411495171
828000,579.9080195053568
830000,295.3467042926757
832000,112.21360130159997
834000,276.82249919037423
836000,767.9169069384994
838000,320.4069884767041
840000,614.8840258997039
842000,565.152266874264
844000,275.9803745319792
846000,198.48643970530722
848000,213.28757239256169
850000,489.94260989484474
852000,362.9926538602473
854000,442.640890596662
856000,282.6351276740731
858000,389.09188994283875
860000,431.23264781267426
862000,328.4793520267795
864000,884.0001631912844
866000,1481.702403518521
868000,1295.7260374521375
870000,1208.8860650106053
872000,1355.3533647080646
874000,1787.0822261007966
876000,1550.154609901914
878000,1532.533590949259
880000,1606.635551755179
882000,1257.4959697600143
884000,1363.1862177047492
886000,1607.7958761429234
888000,1616.1619524501807
890000,1199.6881723739034
892000,1479.8293624226
894000,1197.07340329418
896000,1709.6681752302084
898000,1104.3982889731822
900000,2007.945517447731
902000,994.7026273249057
904000,733.6449922373732
906000,1034.370338660769
908000,918.2699736906674
910000,1126.4064357598575
912000,1024.5498540247668
914000,910.2404727251902
916000,1403.7133248550167
918000,865.737635934163
920000,1130.5175386463923
922000,1218.7877223747232
924000,781.2786072608259
926000,969.1100023438341
928000,1955.2425260076911
930000,1522.306332269992
932000,1150.1125814214859
934000,753.0954281621589
936000,924.010069387526
938000,530.7413152234947
940000,452.8137250268293
942000,1383.5587107361587
944000,1540.9134784073897
946000,2202.2382606911497
948000,936.4714350174684
950000,1218.7583906940704
952000,1587.6924675229461
954000,1086.9923756948997
956000,1306.90498294071
958000,1047.9173950160898
960000,712.8126161457956
962000,834.9151670151526
964000,1071.5804323377947
966000,1052.2580497947074
968000,1054.8568958817339
970000,1048.4490711413978
972000,1042.773653517462
974000,1001.7823210161216
976000,1125.6699769576358
978000,1044.0227065101756
980000,95.19157988152449
982000,633.4441502108391
984000,49.68458745141989
986000,1179.3144691974708
988000,759.9654758369421
990000,1294.7351307903014
992000,521.1154885032267
994000,446.1978515469094
996000,1506.993184206002
998000,1495.2562574028636
1000000,1767.8429451493241
