0,-17.293067463821494
2000,-15.119395845208908
4000,-18.628250615495126
6000,-18.05281200514931
8000,-16.763263712655025
10000,58.10108010495422
12000,72.1755608309791
14000,69.4535006611287
16000,75.32839575413503
18000,-34.35000638717892
20000,4.998033965732566
22000,25.92297033439729
24000,16.006818046073867
26000,279.6352738469679
28000,58.322021873186486
30000,77.12127648264975
32000,105.15770336335095
34000,235.6387211744496
36000,248.07979500364908
38000,55.13894105470619
40000,10.200116234268723
42000,22.04969400410382
44000,196.61963349588578
46000,95.77343908305521
48000,179.7759223307986
50000,183.9109422101023
52000,167.07685520467257
54000,48.000739489705296
56000,85.44765616901512
58000,127.13139856100739
60000,0.9895807978444054
62000,-0.5595995056546601
64000,7.713753387541845
66000,124.94758527549466
68000,143.5058008087222
70000,248.38433745671728
72000,201.16306247897643
74000,151.07625128199717
76000,214.34718061869188
78000,83.42380576214326
80000,61.43567264544564
82000,411.7457558904954
84000,69.87772713151682
86000,41.84309977714714
88000,144.5012436360425
90000,254.64902087060145
92000,277.17267501115526
94000,55.95949195531006
96000,232.0270476012639
98000,169.0295502731558
100000,158.68456057734403
102000,172.56028098993843
104000,178.1649111790046
106000,206.83347308282077
108000,62.271794983199904
110000,73.16683138153405
112000,29.51011571193544
114000,155.6467472048675
116000,164.96239649851677
118000,201.06101349521327
120000,126.99585219268761
122000,139.84797244727562
124000,163.33795593028597
126000,224.4109324227355
128000,245.35151615076325
130000,155.38294301801034
132000,170.8796998082301
134000,218.5127476223703
136000,251.90486301656392
138000,261.4717722616965
140000,174.18105959699838
142000,117.57631548433574
144000,261.67489574818234
146000,184.58052823598982
148000,211.7701424904629
150000,258.06786943626355
152000,183.24618241617944
154000,217.12258519176612
156000,45.46461551579449
158000,119.8736004694686
160000,230.71086499038947
162000,-10.168341772262544
164000,-11.809234366212568
166000,5.656880064308007
168000,51.65186669140577
170000,14.589836317158085
172000,92.98443243974832
174000,249.88991231640495
176000,107.52315922792043
178000,832.1218645211633
180000,72.93328170796586
182000,345.808364106061
184000,434.81201459381765
186000,270.2985315819659
188000,383.36355048999997
190000,388.96552047951934
192000,71.6319196304853
194000,67.34611442151741
196000,974.437384398136
198000,203.39157556284843
200000,268.2226406960498
202000,197.97102005108064
204000,355.3229824352782
206000,295.0702953815106
208000,397.60065247202357
210000,440.7899492305467
212000,-6.512466073196903
214000,258.9006942331272
216000,208.09015664387636
218000,211.9076733090899
220000,247.55074297417514
222000,555.3875163861144
224000,123.26938565029639
226000,40.93415352484004
228000,96.81611130376578
230000,6.983137800407819
232000,138.11738900992617
234000,295.42704261303317
236000,76.50509442378406
238000,165.89961357561188
240000,122.49739747617431
242000,393.9992143820077
244000,199.1137853037829
246000,295.85581292795393
248000,220.90308288815262
250000,181.60150901641765
252000,241.94988013255175
254000,564.571370593935
256000,261.5707653995354
258000,200.7543935014421
260000,514.9708976265222
262000,107.99242626433492
264000,340.22281914344006
266000,98.94294012013765
268000,160.57905121472703
270000,239.68869105903462
272000,341.9932576137368
274000,97.96325609773326
276000,41.55639837563899
278000,227.8642909940574
280000,97.39486742429483
282000,370.60029657220974
284000,94.1787308788928
286000,404.3133443764943
288000,159.66213617123145
290000,622.8495841106753
292000,102.99377688045008
294000,61.936834161542926
296000,365.9289755735713
298000,436.6501719497628
300000,473.1835146008219
302000,156.6042063162709
304000,841.5398450974872
306000,438.7185014184755
308000,198.96871394275607
310000,160.4852973113867
312000,194.50534046593657
314000,145.67254184277235
316000,283.4412044822825
318000,247.35159060826987
320000,792.8536602972665
322000,518.7060837376272
324000,504.875459860682
326000,139.90333115882393
328000,355.36437812732527
330000,438.415400846971
332000,207.81837352883934
334000,274.92488883716607
336000,20.7683688025737
338000,-10.5483400643377
340000,150.3103620382788
342000,121.6463038638171
344000,342.37881238391384
346000,16.657032912272076
348000,16.086015094895547
350000,9.526648324270877
352000,364.956935780033
354000,82.06832793720022
356000,194.05686204708334
358000,116.47926423233964
360000,495.75315343612556
362000,265.0919085434093
364000,-43.365529397996475
366000,39.94452339648298
368000,204.40802552720197
370000,285.19372334776796
372000,160.51011777078702
374000,283.8871060324809
376000,347.3958964684966
378000,625.1130692226735
380000,125.64191398656847
382000,55.76706106074207
384000,379.72997106326966
386000,426.8755490123044
388000,243.0810681758775
390000,268.384283018882
392000,151.63675666451383
394000,142.9212768086373
396000,1025.5876984751808
398000,714.4937795666731
400000,224.11094393433945
402000,438.6025681497319
404000,154.45829827148899
406000,169.04189331892482
408000,641.3869448759416
410000,569.4015007095611
412000,42.59906466699711
414000,391.72879397006506
416000,44.61391494443292
418000,40.29251488128459
420000,31.17428747831466
422000,314.0563035350491
424000,781.4388823732231
426000,870.9708017174686
428000,249.82452227062134
430000,699.4077882120621
432000,104.09357175942243
434000,164.2298279721192
436000,100.63030864384575
438000,321.86152573522594
440000,234.30464148311307
442000,401.81071526253555
444000,-11.635282550439312
446000,685.6767271140142
448000,17.276478874529435
450000,2.902537817741971
452000,67.66251825036119
454000,27.286815348771967
456000,572.8189096495238
458000,397.0134666961918
460000,840.3206772957088
462000,704.7431337547749
464000,568.5166411356815
466000,494.44781951729976
468000,301.25677780730376
470000,376.2326433907864
472000,57.65021664349702
474000,413.00287761265827
476000,135.26695410165766
478000,470.47999031159645
480000,525.176432315601
482000,281.1622404948774
484000,143.72438100074572
486000,256.6336834588695
488000,41.22901571688159
490000,741.7503906701829
492000,623.4705507447572
494000,981.4603034298922
496000,342.2196781399488
498000,418.8191913917059
500000,332.23937301019504
502000,869.2502584195106
504000,225.3900874028781
506000,687.9712162587296
508000,493.94287279449657
510000,604.8384027828016
512000,245.20518137178283
514000,995.6640514245731
516000,606.3904526559951
518000,-8.633459749253173
520000,677.2428246363563
522000,516.5757398213158
524000,516.4933334179273
526000,687.1740666430072
528000,141.3177096058507
530000,162.68957564084943
532000,332.4985405547667
534000,207.29459905791563
536000,236.53402418985266
538000,446.9121195180636
540000,9.865223469870632
542000,249.16132613337027
544000,250.0105143974343
546000,462.86253511464474
548000,188.46854275966624
550000,128.1863421682241
552000,131.60500401159024
554000,412.11230290575793
556000,-4.317370893655661
558000,242.55095461144236
560000,386.4519547381563
562000,367.52456573670355
564000,20.478341645502432
566000,230.433457917574
568000,365.1092940952056
570000,265.23915357631466
572000,-8.110808584540191
574000,949.9134006186029
576000,589.1355630725368
578000,167.24621510460213
580000,158.89538490570126
582000,40.63917666847202
584000,172.43277573068045
586000,310.9335953322972
588000,198.0957371036753
590000,-4.232073794043246
592000,-4.213575414315182
594000,213.19355509408555
596000,-1.4387914290766692
598000,49.347961032737906
600000,322.5936492341644
602000,463.63312446559723
604000,297.57174257237705
606000,777.9848459187103
608000,452.9821161802887
610000,355.64979179205295
612000,607.7117422119215
614000,1075.949256208195
616000,323.09397302947855
618000,352.77210190069286
620000,253.87744360580277
622000,109.85478448364923
624000,764.6830597997887
626000,316.80315384328924
628000,70.24448194537817
630000,587.669285043343
632000,-22.600319942096814
634000,240.36863771444501
636000,14.04574387147004
638000,181.8621897050789
640000,-20.122106029506106
642000,576.9738964307991
644000,11.902365655701193
646000,1010.4471997926767
648000,808.7877023164465
650000,1020.4916115665571
652000,1033.304944471788
654000,990.5959723796348
656000,932.8258056953989
658000,897.9774376842304
660000,1069.4577662970057
662000,952.6466067030008
664000,1013.3133191366429
666000,774.4262675316802
668000,885.3534991679268
670000,820.1428432166292
672000,133.25710879250215
674000,709.7837515285353
676000,426.00252272238896
678000,465.4851634176237
680000,6.920926221420126
682000,414.3880787969442
684000,22.430638805831244
