0,3.9244726405999586
2000,3.9642375990184378
4000,4.016429989393022
6000,4.023756996197972
8000,3.8863930636122084
10000,-14.184784980320265
12000,-8.994514023609478
14000,99.61972351758592
16000,147.0076215080133
18000,83.1500712756435
20000,82.09152472593183
22000,5.142105552365296
24000,341.19484367674966
26000,488.03832522594894
28000,74.8251624776472
30000,11.270315235477167
32000,68.94665959373219
34000,164.03895806674126
36000,125.22857784360274
38000,177.43587563796737
40000,346.26976942553847
42000,216.49537397251706
44000,47.83775723849508
46000,20.490909132195686
48000,121.54572032311766
50000,174.08248453544212
52000,149.40207755318093
54000,21.476405505556386
56000,-6.374258065553031
58000,78.902347919603
60000,70.66584640809015
62000,-10.224136135261556
64000,151.44781649611258
66000,157.4004263905793
68000,214.97378911492996
70000,204.96434105442063
72000,174.39855836299967
74000,70.11454758853158
76000,111.50833414537797
78000,84.78375528534811
80000,18.477975786198016
82000,86.31047978931002
84000,176.1930441673086
86000,143.2604825382155
88000,54.04834153286375
90000,77.87274541417938
92000,230.29898354025426
94000,183.09501840279796
96000,138.42626505656867
98000,144.61138070447538
100000,210.99853793714152
102000,38.215722546211325
104000,94.34907577969864
106000,15.103207906460469
108000,184.00166562491862
110000,50.190537837220035
112000,89.37899512075752
114000,-20.240517813722555
116000,59.98291797411166
118000,4.304211445490569
120000,65.70471876336552
122000,-59.16955933466718
124000,33.58040744718763
126000,163.1554451845148
128000,149.521519353796
130000,89.94350908806766
132000,44.83985919685165
134000,93.80640084507668
136000,223.75810476482224
138000,118.26954243025406
140000,184.56168140520487
142000,41.63786286992229
144000,56.183196139250285
146000,112.47980344064206
148000,296.01934860347535
150000,622.5425594557124
152000,213.81822449525004
154000,65.10698651003078
156000,30.322131531705146
158000,97.4327702472566
160000,68.87881585585063
162000,135.4662122547242
164000,205.3463405762131
166000,177.26571304126122
168000,183.89303327525255
170000,56.27478146575667
172000,143.07622653783272
174000,225.54841187596293
176000,211.2248098833812
178000,-50.411130704301414
180000,90.96810633087198
182000,298.0232121225886
184000,186.271100012108
186000,45.26540850016268
188000,150.5339369947291
190000,132.00596404425661
192000,122.90690029730597
194000,73.08871106869246
196000,85.70092058639466
198000,73.95238915640607
200000,91.21672686919602
202000,45.825884702386666
204000,126.35968913725776
206000,174.6230531590343
208000,51.60365866961132
210000,-12.519860751482094
212000,-139.04253995193775
214000,111.55850359559508
216000,119.00142730575658
218000,147.16881268111518
220000,122.59658919134247
