350000,1867.2077562590214
352000,1518.6255204273575
354000,2155.2829581665997
356000,2327.302664268197
358000,1864.5584849701693
360000,1954.1805213143773
362000,2349.998819738305
364000,1034.3772581519925
366000,1487.324228983786
368000,1233.9445299514682
370000,1976.178650875517
372000,1595.2033842388798
374000,1780.743808378976
376000,1597.4207188795212
378000,1454.5441903489948
380000,1317.5780332172824
382000,1519.2380222537995
384000,948.5315981269044
386000,592.021515034505
388000,1074.1207168075641
390000,1252.768228034411
392000,792.4826494392571
394000,424.57907070643375
396000,815.2883081069201
398000,1180.558375021157
400000,849.9401045341629
402000,727.7310450445134
404000,941.2566954197875
406000,73.5880564722063
408000,73.79770879706497
410000,401.9474717287999
412000,80.27309790676198
414000,104.08276924155368
416000,755.9137164069393
418000,624.1838627455581
420000,864.703131469533
422000,713.4950257992626
424000,631.6134312334576
426000,801.6795797351549
428000,820.1457822880308
430000,219.78201008219156
432000,971.504808815033
434000,817.4916643685608
436000,1078.8846313007905
438000,1326.3900679290873
440000,1126.5255180623965
442000,1301.280993021853
444000,1086.1175801849279
446000,1430.9153975882007
448000,1535.644227756183
450000,894.4940305339194
452000,1410.1851886846678
454000,1399.9276028320423
456000,912.5976605446788
458000,1775.0644291551284
460000,1336.9506990395516
462000,1061.907485790503
464000,2079.877115305172
466000,830.716382549265
468000,1074.9601135946698
470000,852.0936560932001
472000,1614.6843210771526
474000,1230.7235676088492
476000,1427.1543901719585
478000,870.8649131812954
480000,1250.1739165065142
482000,1049.6554915695679
484000,1812.6876012137425
486000,2397.9298202924474
488000,2104.2731469470205
490000,876.2560079793017
492000,1797.0739711870533
494000,2532.6390182608857
496000,1751.74111990868
498000,2182.4975546170567
500000,1481.696554038704
502000,852.3216525516655
504000,1375.413115649324
506000,1710.9612548253222
508000,2101.4631049333593
510000,1816.4910127080814
512000,1104.5502740756813
514000,1092.9857545665382
516000,1593.821034936554
518000,947.1514536211174
520000,2026.5937034558713
522000,1279.0650243662415
524000,1076.5426624667496
526000,961.7243094142219
528000,1546.1833478275132
530000,1769.7983917755919
532000,1587.0613612813331
534000,2680.5105892263955
536000,2983.1660872513753
538000,1572.4365648598
540000,1472.666616199875
542000,1134.2948219142224
544000,2613.086518054085
546000,1676.9247459695587
548000,3077.870078589098
550000,2133.0058414974487
552000,1705.8855882118955
554000,756.2351801342818
556000,210.28732805397718
558000,98.37592467265623
560000,584.0006058749311
562000,748.8162342295302
564000,1807.5181110153421
566000,1863.0458888743747
568000,2044.3797819872657
570000,449.1236359360797
572000,257.649802422407
574000,888.0298012874007
576000,1823.0611928441897
578000,2264.779637396815
580000,2290.137802779175
582000,2360.6078254334047
584000,961.2257021317242
586000,1477.1183533982924
588000,906.4485641084262
590000,1473.7699320765184
592000,480.41909409094467
594000,384.4101666005236
596000,499.6256469524541
598000,736.9177557732817
600000,839.1625179033587
602000,1049.4662905747457
604000,978.1018239292355
606000,599.3136783112602
608000,1211.8913019271686
610000,737.3171457308056
612000,1744.5377969087288
614000,1326.491847919298
616000,1878.6782004954998
618000,1051.707141592725
620000,1788.1604830743177
622000,1463.2557255236738
624000,1650.5250318937615
626000,1218.1478204751918
628000,1828.0251902634195
630000,1783.4204363699469
632000,1623.992104387849
634000,822.1325751205325
636000,2395.6711222593576
638000,1384.9828572035508
640000,2024.6187600288013
642000,2728.0369588584613
644000,765.5407618148649
646000,1640.8004830316772
648000,1214.2016467717108
650000,1836.5379035279875
652000,1527.1497693820945
654000,1884.4754539399523
656000,1406.1313176175568
658000,1439.9233100440347
660000,2154.0271524698164
662000,1113.3723863072576
664000,813.6012014903478
666000,1153.8450492318234
668000,1371.0639737804943
670000,1865.390697180561
672000,1485.770231304422
674000,1838.4194744770145
676000,1464.110622705889
678000,2341.9612370093355
680000,1333.9978170006802
682000,1547.2116319187248
684000,1174.8260995824112
686000,2197.539759809807
688000,2337.0498617501025
690000,2507.004929492161
692000,2037.8681596647116
694000,2172.6686731955983
696000,1639.307650010792
698000,1971.311278876815
700000,1366.8582894269557
702000,1799.2312678063681
704000,2298.4024305662374
706000,1201.394661875503
708000,2005.210236155523
710000,2691.287650088859
712000,1657.6330333433307
714000,1551.3310783042125
716000,2040.0788641099832
718000,1545.340434462042
720000,2023.9184651457792
722000,2758.7968427081737
724000,1806.4600307666346
726000,1816.5350200814337
728000,1146.0452920472062
730000,-3.809984331652573
732000,-12.079301204382757
734000,-9.757872470568547
736000,-2.5777514648379958
738000,25.374114644216316
740000,40.507671440384165
742000,276.7714486999287
744000,-15.136041989854089
746000,608.7537669165911
748000,443.13616517460105
750000,588.7437226645055
752000,261.34086138159375
754000,632.4413430284442
756000,443.2833447297641
758000,459.19700866893675
760000,436.7065588612396
762000,1000.0994100832417
764000,1013.6381167187017
766000,615.4838563936077
768000,1223.136021179464
770000,1224.8850081607384
772000,687.3430672143037
774000,1267.6088385101077
776000,1093.9877061923257
778000,1182.2175675104481
780000,962.048286753727
782000,1191.2115080501703
784000,1125.2152211190273
786000,1146.271771911716
788000,1101.3988374478126
790000,988.2738897984618
792000,1200.5302639556917
794000,802.239293124315
796000,539.4287771147746
798000,737.1186042153643
800000,1424.2933242219
802000,838.8837336186164
804000,791.3875333523565
806000,1045.0476979545929
808000,1712.4613655520436
810000,821.7893634191402
812000,863.2777418071643
814000,805.8555769462713
816000,989.2579368194399
818000,978.0925432024075
820000,1208.4849245520454
822000,1011.0558477726565
824000,829.9893059386059
826000,941.1119306405492
828000,1064.932042959555
830000,1011.3648236489082
832000,1025.1292885323053
834000,1030.05466861942
836000,1019.1065911910382
838000,1033.140937255866
840000,1086.1744635686796
842000,1000.285006064349
844000,1027.9102516965447
846000,1038.3361112281768
848000,1016.4125893837596
850000,1401.8226803911825
852000,1795.4349716596473
854000,495.85991145768674
856000,1451.078612974241
858000,1491.1563696207315
860000,1976.6084480603076
862000,1428.2445804095435
864000,1468.64193714954
866000,1708.089009467653
868000,1981.1428468931335
870000,1757.4385669914955
872000,2008.66370979955
874000,773.0528999005021
876000,936.2270013601661
878000,1143.0188523697575
880000,1253.457947462472
882000,612.9801478958638
884000,1464.5826533862946
886000,1577.6053779739766
888000,1503.8941077814457
890000,2161.7229299730125
892000,1155.3511766007164
894000,2012.9268001585508
896000,1775.7027525702117
898000,1559.7670549481209
900000,537.7595578391316
902000,1406.6369057607408
904000,533.2728801223209
906000,1299.117572963999
908000,1805.856508466862
910000,1628.3471501027
912000,1086.8294028741861
914000,1260.3147515220332
916000,2045.4148787938916
918000,1374.4793147303549
920000,805.6354768908899
922000,1477.2595905586145
924000,1316.46565411044
926000,43.31342701070323
928000,1201.2120638242611
930000,516.7177044370858
932000,1524.5129692862163
934000,1784.7123128826508
936000,1304.1879875984314
938000,2223.074994950559
940000,2012.1913319200382
942000,2595.524953296016
944000,1304.5170126250407
946000,1751.4145822807907
948000,1028.573967500437
950000,667.5267557740683
952000,520.7437108860006
954000,453.66013284919575
956000,1075.8013969637927
958000,1773.2817959052365
960000,1151.106308253126
962000,2049.5651507133966
964000,1516.8161917267907
966000,1792.0965835012873
968000,1161.9941648319873
970000,1003.4699197962688
972000,1008.0008552721205
974000,1420.4920330766809
976000,857.7645648499471
978000,1298.556291765094
980000,1032.7553192252446
982000,1458.5710233435816
984000,1311.8275706493143
986000,971.5280386576939
988000,230.0418115772532
990000,901.7141163053864
992000,958.4206071286926
994000,688.3596254603614
996000,1441.226924485141
998000,1134.7868992927426
1000000,1001.8345881757701
