310000,419.8717728557003
312000,36.40888484591814
314000,75.45758210166508
316000,30.411140585521537
318000,275.3259945415849
320000,70.12766954163578
322000,77.05961225309099
324000,313.69848798367286
326000,259.74375735577337
328000,28.344119757737026
330000,7.039015103308205
332000,331.9941499861748
334000,42.45285145954669
336000,146.36590217120394
338000,61.50533002278486
340000,649.4658379866183
342000,227.29340392590876
344000,30.79089273302177
346000,26.842036824248908
348000,77.79819877219946
350000,495.23004531684774
352000,186.15107108086153
354000,135.35555223107878
356000,921.2253710695347
358000,660.6955774179263
360000,243.43678402974336
362000,791.9927416720896
364000,180.20071794457246
366000,243.82643371975004
368000,342.77843430850777
370000,593.7323283605863
372000,522.6749370059658
374000,109.55266383672472
376000,193.41192485408902
378000,125.9543275126861
380000,230.0833936485464
382000,220.40773776923388
384000,163.9561718158716
386000,153.04953841120286
388000,181.51051670833255
390000,194.6184550344641
392000,121.185444312268
394000,108.41807541585759
396000,56.70186908028943
398000,179.6932804209285
400000,36.19937902505881
402000,74.29087858895943
404000,87.18230865700063
406000,53.52779410310891
408000,387.2341080144551
410000,55.49326368087501
412000,150.07432865603687
414000,103.35478082211924
416000,73.94531320185345
418000,349.56389724029674
420000,92.28535668843763
422000,274.21657356950755
424000,197.35446405478166
426000,577.3825857105672
428000,693.563339881475
430000,486.739400608879
432000,897.9664493253313
434000,128.50160810270478
436000,338.37915606263357
438000,361.3279249471097
440000,467.85337877606634
442000,654.9413721125136
444000,295.7643548937606
446000,382.3451959130971
448000,208.57936727317457
450000,441.23800387994606
452000,44.85582799962964
454000,97.89852045334388
456000,338.34910561004995
458000,421.69073463130434
460000,605.2561717354538
462000,775.6946071836234
464000,392.84551009425945
466000,335.1205198595039
468000,207.406396942311
470000,635.0425499736368
472000,-32.172142145730255
474000,473.71371245533294
476000,253.61926400061492
478000,242.81741698370175
480000,74.69348148774293
482000,202.71816581604995
484000,525.0107568006366
486000,219.32940687130105
488000,49.490386935282785
490000,70.38644420910018
492000,383.18276199709965
494000,116.08817083917378
496000,-3.9550783838110477
498000,504.62348655747155
500000,902.4370309510883
502000,1.8076557744601203
504000,485.12792298410676
506000,843.8887218972155
508000,456.98067060661106
510000,-14.6816666283328
512000,10.57389711964608
514000,289.80699103823656
516000,87.22153962249901
518000,371.439354041013
520000,756.4780151680482
522000,139.83206630642877
524000,308.3281395163487
526000,228.16809749880093
528000,591.8385180557098
530000,4.391830167841246
532000,717.2600770915722
534000,752.8405069670771
536000,283.55124401472676
538000,891.0361700714102
540000,566.0337882442975
542000,65.09682394732583
544000,107.08269978516844
546000,168.29267379310323
548000,746.1300669987179
550000,1029.3917911036451
552000,880.098800737653
554000,883.9918225714489
556000,812.3150774276924
558000,1062.5053553794885
560000,857.4737653315649
562000,915.3868681852282
564000,754.5468465528123
566000,205.34380408780007
568000,75.50845464048106
570000,319.18593867474317
572000,636.7015918173768
574000,1146.8944732592665
576000,596.7661600616221
578000,359.3486106606573
580000,92.33053480057652
582000,-13.837557078121563
584000,353.7547718240705
586000,362.42517652042636
588000,120.13901462418089
590000,71.37753584704325
592000,419.65126204477775
594000,37.31311485337226
596000,455.76338904019394
598000,-2.3771188531279703
600000,80.39230908866554
602000,143.47535274687024
604000,389.78534072152405
606000,587.1134642657515
608000,-3.6922320380128992
610000,-3.826006793339187
612000,92.46423815717992
614000,-11.32741677733137
616000,5.794359721968623
618000,230.98911132757476
620000,23.90964693322077
622000,25.894415180099486
624000,8.933949727438698
626000,2.1692124667106634
628000,61.70671904129601
630000,13.358655565277479
632000,498.37356550540153
634000,17.454965423466287
636000,24.227589419987535
638000,478.8992971802656
640000,488.32123562566824
642000,888.9214147694114
644000,818.1538233905051
646000,711.4899025995808
648000,427.1221429095599
650000,623.819888196185
652000,49.763642730860035
654000,36.75904040372166
656000,446.9986283168303
658000,673.871318377152
660000,537.3208238377881
662000,460.5885171538997
664000,554.7298828521223
666000,69.07845618378505
668000,295.6075088965043
670000,22.649190105030264
672000,428.8698232634327
674000,591.5754788104593
676000,128.02537390724785
678000,39.04919363198661
680000,132.03238612532022
682000,190.70377482511225
684000,266.61587796628305
686000,243.93596617573377
688000,-0.9199254040199264
690000,739.326262587054
692000,667.1420174552585
694000,-32.02455754902208
696000,540.6320066611994
698000,1309.2995562686308
700000,303.47703102632977
702000,442.5667143700269
704000,-0.33055812016697816
706000,96.54212356340418
708000,241.88313863333914
710000,289.434382426902
712000,427.91010852087476
714000,225.02330799640131
716000,141.0979687610989
718000,269.3362629785655
720000,132.96760575865795
722000,104.37032545398533
724000,332.89916018390113
726000,395.30007497787267
728000,337.2739856151383
730000,253.53264632312386
732000,682.8454098093105
734000,679.5342182203215
736000,524.9841609491182
738000,786.2398363547933
740000,1032.4836983756295
742000,731.2231401679662
744000,724.3786947001016
746000,412.0529278729626
748000,347.49048060322366
750000,609.6736329175055
752000,683.9062281585292
754000,331.9548756917248
756000,541.7375002827497
758000,594.032015823477
760000,637.2515102046368
762000,363.0070361386658
764000,679.7082117593027
766000,550.7441414987661
768000,189.8124176716911
770000,436.9486680600896
772000,496.73074350770787
774000,179.62559044500793
776000,340.12111227317837
778000,427.1069213700595
780000,250.19944584578633
782000,557.1005075619786
784000,423.8803450052972
786000,449.76204165302704
788000,332.52603258618626
790000,792.4162267539489
792000,597.2710206567662
794000,1014.103528794182
796000,1061.0757828308276
798000,100.06694666259726
800000,738.1693812100269
802000,618.4066110646303
804000,800.3123018165464
806000,1199.0810708194476
808000,22.03563499678085
810000,748.4030845673357
812000,364.1388954939762
814000,523.0891865518537
816000,48.542191189836394
818000,431.99814898346875
820000,4.431624673312176
822000,73.06217781826547
824000,360.399464051065
826000,536.0593002002721
828000,295.8928430457435
830000,435.3577718783732
832000,437.43412908405634
834000,429.8784712668288
836000,522.6496728077695
838000,569.1135204018823
840000,776.2695664568623
842000,736.7963635914559
844000,831.3515997876545
846000,743.1561925408173
848000,1027.396850932952
850000,720.2039665131884
852000,834.0417157687256
854000,466.17705234316475
856000,783.9894558734702
858000,388.34145976822356
860000,967.1815997141606
862000,748.8647629559749
864000,76.08795658304106
866000,815.2955028158754
868000,757.3924917977095
870000,5.964603452512149
872000,126.94040927825111
874000,672.1227961733711
876000,185.5277960845928
878000,262.1432080998362
880000,459.4357275881659
882000,708.4539954683326
884000,879.9113299542311
886000,968.2903797214576
888000,394.8809058689728
890000,392.3317818932595
892000,551.8716828288277
894000,336.9873154532608
896000,1109.2423013643622
898000,823.0332951473107
900000,831.0284519275654
902000,374.93111249609774
904000,572.7065785047954
906000,872.5425248744257
908000,594.5633733504753
910000,1079.8546544344315
912000,645.9991250049022
914000,1123.649389062718
916000,1082.366404975717
918000,892.9568479885171
920000,989.7097179902767
922000,639.537786540833
924000,808.6646630586872
926000,1177.024437827239
928000,323.84790387041915
930000,769.6883385078035
932000,936.0863594861727
934000,692.6605074976735
936000,724.0854956639936
938000,855.172183245707
940000,1400.2757424978543
942000,1172.9933533334813
944000,1134.3130604427129
946000,891.1866539668539
948000,674.5060773897609
950000,981.3080023029461
952000,1103.591930968429
954000,968.3151328340533
956000,933.7812981161072
958000,589.0975702978023
960000,667.3867054969886
962000,551.7185696527403
964000,1054.203086449174
966000,1369.1951457770463
968000,1263.7982285785677
970000,767.0530712079415
972000,733.7302706863367
974000,837.5716611716844
976000,682.8735543805476
978000,549.6068832819277
980000,797.5880191830987
982000,788.7896107876973
984000,404.04693130372726
986000,615.1918234762909
988000,449.9726537683111
990000,496.9345218936949
992000,501.0616848007239
994000,512.2247826844864
996000,573.1023061776206
998000,335.73095313472186
1000000,434.05577546041405
