342000,2349.913394987544
344000,2842.6295442175
346000,2640.184596437257
348000,2337.071172299758
350000,2157.4117795188163
352000,2128.8906158429154
354000,2796.685861350589
356000,2419.394632544288
358000,1720.9264575693312
360000,2288.3288902135064
362000,2552.6692346936456
364000,2776.7803398212736
366000,2495.8681126547503
368000,1293.405536176822
370000,1796.0164313967039
372000,2525.768556270833
374000,2564.166215971111
376000,1953.7367583506573
378000,2815.9247271844033
380000,2016.1320651998071
382000,1546.2575719014867
384000,2624.654222539581
386000,1728.2974101397479
388000,2642.329604883099
390000,2108.077327117508
392000,1840.9909437221722
394000,1320.7746319047235
396000,1800.0860314828242
398000,2976.562670107513
400000,2065.8254826326456
402000,2707.25581773268
404000,2643.7480595319107
406000,2546.663448302256
408000,3397.3840119322585
410000,1921.568514081116
412000,2836.5466321021254
414000,2375.287839117432
416000,2053.0860010502815
418000,2492.728810398198
420000,2798.7983504932263
422000,2870.6262291137764
424000,3289.0171094237994
426000,3101.0774335531123
428000,3066.953358364239
430000,2526.4073348099478
432000,2711.2337568332596
434000,2519.204297150506
436000,3025.289761488243
438000,2998.4227800647654
440000,3202.7490405358476
442000,2943.0342298517994
444000,1223.3734490311358
446000,3328.4839918777006
448000,2385.7909681314804
450000,2444.015871204136
452000,2365.247148892357
454000,3045.765385819107
456000,3212.5061602459937
458000,2990.1685258129664
460000,2933.1333389593474
462000,3009.0784342201964
464000,3118.1986894190622
466000,2624.5272585721177
468000,3168.5459260490134
470000,2968.139473075291
472000,2416.2123835314
474000,1816.0932991235472
476000,2626.674336195073
478000,3126.127411893581
480000,1943.0466147802551
482000,2780.9576367315963
484000,2640.3058421275878
486000,2582.3691923240426
488000,2380.043602552133
490000,1526.4573159122615
492000,2568.119558763884
494000,2867.856026327153
496000,2920.7831396735105
498000,1940.6841512643691
500000,2826.1431115023174
502000,2238.5916804859503
504000,2761.8183197049357
506000,2643.8893492736947
508000,3168.079134623509
510000,2957.6659906307796
512000,2835.7264881152632
514000,3036.817921818306
516000,2213.73886514332
518000,3084.9101419206363
520000,2258.7598541199923
522000,2785.9877854256956
524000,2746.0658118963993
526000,2206.9954526145907
528000,3418.2631999619043
530000,2648.3639969399837
532000,2801.3722641472114
534000,3154.991049001523
536000,3100.90619270992
538000,2835.46687156403
540000,2030.45352120366
542000,2226.538514028179
544000,3116.713669514257
546000,2396.3608626989726
548000,2488.9522986758734
550000,2873.906680765059
552000,3123.1672033456744
554000,2183.5519293497173
556000,2464.6737664819448
558000,2595.6740421626137
560000,2738.598622720373
562000,3240.0569282678603
564000,2390.8579818802323
566000,2430.250705926096
568000,3392.477575383576
570000,2346.11150544296
572000,2764.008151402505
574000,2088.459876853192
576000,2667.212302847809
578000,2078.0060948309283
580000,1651.2541476792053
582000,2770.781577887239
584000,2627.733447031321
586000,2996.516963082554
588000,2299.0069498160888
590000,3092.3855611589174
592000,1222.9997169254107
594000,1599.0285597004022
596000,2888.9977422684
598000,3087.384465268859
600000,3101.212168780278
602000,2345.1051314309557
604000,3058.7484344026366
606000,1113.7902962877974
608000,2932.9312042331853
610000,1790.2944451178137
612000,3125.2714926604785
614000,3252.3819421065564
616000,2963.5702838519546
618000,2581.2000295250923
620000,2315.9577998907866
622000,2613.9225190021693
624000,2652.952104428189
626000,3179.164024738248
628000,1717.6366201862104
630000,2534.431169605833
632000,2597.2726129955363
634000,1727.4434202160512
636000,1645.8688561338204
638000,2713.8802613793428
640000,3284.6683486108604
642000,2388.6447935336446
644000,2522.871883860897
646000,3382.197267567875
648000,2984.5834229629227
650000,2130.248191118474
652000,1867.1827279975973
654000,1927.4476747014323
656000,3484.667473807044
658000,3068.074053237177
660000,2488.958854843368
662000,2507.167670993269
664000,2212.893504881966
666000,2084.5532297519685
668000,3341.574035699473
670000,3467.957521087889
672000,2460.152078742953
674000,2949.62753243189
676000,3425.8281314270307
678000,2772.057620092618
680000,2682.252009746598
682000,3483.2741647427415
684000,1931.352931814809
686000,3464.3414237423485
688000,2545.1987974515628
690000,1894.2347310465962
692000,2576.55550308633
694000,2952.9704578719707
696000,3486.9303380984798
698000,2445.4216191948426
700000,1099.3607618189783
702000,3262.9202349233315
704000,2874.623739617726
706000,3426.777520531421
708000,2239.1432788557036
710000,2616.777033250729
712000,2045.6096578831289
714000,2322.6626677798577
716000,2583.3665399307465
718000,2048.240522281098
720000,3793.4041182672054
722000,3794.665986513531
724000,2250.9719180357506
726000,1973.828780646449
728000,3346.6252382326916
730000,1790.245697694199
732000,2064.150773002978
734000,3049.2030733022775
736000,2829.443363010064
738000,2400.613498138655
740000,3616.801743327635
742000,3422.4495839227457
744000,3176.133773130909
746000,2395.136383767425
748000,3026.3006262529834
750000,2217.2281219956994
752000,2615.2984619943595
754000,2319.2182029855203
756000,2894.1343243163915
758000,2513.2621332738663
760000,3039.1479052871423
762000,2412.658359447919
764000,2264.303382323502
766000,3189.3333046341486
768000,2037.4470897548586
770000,1350.3980583316463
772000,2148.637190495382
774000,2358.8253008734787
776000,3107.886337134017
778000,1399.0466620823388
780000,2797.3183132521544
782000,2378.463599907364
784000,3005.969701489101
786000,3075.3480709526616
788000,2653.580911399045
790000,3790.498120714756
792000,2895.7417543625543
794000,2852.2660680352114
796000,2994.777968965802
798000,1292.449952008997
800000,2998.0628603458654
802000,3325.1487993410396
804000,2981.6731052786117
806000,3182.0825542282737
808000,2227.557124677285
810000,2242.403212495959
812000,3373.0933348205167
814000,2845.840895858306
816000,2726.3928518173548
818000,3527.2834481009995
820000,2591.7972386246547
822000,3873.7245681080703
824000,3122.5812311145282
826000,2741.938357438969
828000,3141.670194818044
830000,3460.412353014463
832000,3349.6372693529097
834000,3210.954001009703
836000,1303.2515471428223
838000,3212.9464753987463
840000,3647.6511154823324
842000,3483.804276462205
844000,2460.9482692098068
846000,3202.633830893203
848000,2651.8975430211963
850000,3284.171350627953
852000,3745.4531213196306
854000,2889.6622152729865
856000,3725.6462172710185
858000,1725.8587091446575
860000,3291.632103900412
862000,3413.3445095311035
864000,2733.065114608289
866000,3642.5259415824903
868000,1877.690576225382
870000,2010.8207656296156
872000,3338.582794053841
874000,2898.936067034644
876000,3578.2527108916074
878000,3551.307691267603
880000,2481.6443693334595
882000,3582.8011397736022
884000,3248.5710022653284
886000,2210.8136972818443
888000,2850.3930943662785
890000,3001.419802537204
892000,3787.0428240353954
894000,2883.420946097285
896000,3813.8006793094582
898000,3364.775305507387
900000,3418.8635622797156
902000,3134.006676723359
904000,3100.364494532045
906000,3870.336474899899
908000,3651.738362808194
910000,2699.5329567309163
912000,2219.3309393587233
914000,3751.265475630513
916000,3858.565455364408
918000,2927.86610709314
920000,2700.066679420718
922000,3464.762820093273
924000,3247.3954299530537
926000,3230.5340558278363
928000,3418.3651341882805
930000,3531.138679387441
932000,2531.921249642631
934000,2503.0465785031765
936000,3213.3867608008773
938000,3443.4485643357248
940000,3639.2617397702425
942000,3704.401865650133
944000,3757.3641042038535
946000,3497.682615822934
948000,3190.388500063674
950000,3805.4767504997008
952000,3028.2935345808687
954000,3648.499674050381
956000,3149.391655852937
958000,3893.7462450283724
960000,3544.7660788220483
962000,3433.0601479664947
964000,2890.5661388000926
966000,2987.7478033207503
968000,3374.7999085138354
970000,3123.0398243085733
972000,3417.3790905683927
974000,2586.6662045050143
976000,3307.1265357243064
978000,3907.4135436992437
980000,3079.529002066319
982000,3099.6183246063224
984000,3039.06857004326
986000,3051.8856040232067
988000,2849.8899134293943
990000,2843.735768835232
992000,3884.5710572662915
994000,3443.6385518688026
996000,3303.820700021919
998000,3654.605299894088
1000000,3063.365851395633
