0,-14.172895672107623
2000,-5.3878940112212845
4000,-8.96098291223445
6000,-6.675015032481426
8000,-5.779752099408557
10000,-5.1995273337202015
12000,-5.5334535905803595
14000,-4.5973494247068825
16000,-7.8422579238998456
18000,-5.023808370483371
20000,-8.484116718595232
22000,11.699859946291685
24000,748.1380075065999
26000,255.02269956860795
28000,351.3009352741311
30000,257.0451487183075
32000,153.6031377565203
34000,160.9902916826656
36000,150.03139728158212
38000,40.16488789712898
40000,72.1988789386311
42000,88.84125332218218
44000,127.23716556815705
46000,220.7804293317135
48000,84.14096868930473
50000,5.933952148638035
52000,61.09576765675657
54000,404.6398567111806
56000,191.94850163911394
58000,249.1807050115604
60000,251.90893953626892
62000,352.75508260627646
64000,323.1051238347495
66000,409.98342911261
68000,455.16431722182386
70000,395.34178787269474
72000,348.4882529036669
74000,23.07465697332956
76000,39.51134791969484
78000,103.55277800619274
80000,261.45217743250004
82000,174.0047835828675
84000,217.5618489819372
86000,306.9580601289762
88000,259.81468025546076
90000,323.85867294960883
92000,109.62536503789663
94000,183.36251265605705
96000,203.881519341715
98000,133.45188402652067
100000,157.99422064306333
102000,145.5366305641744
104000,311.05241217335833
106000,102.31313165165736
108000,138.99427053491956
110000,166.5628319288062
112000,180.5298810816651
114000,437.0775816901545
116000,432.0025006248029
118000,683.4931966384408
120000,399.48549581946384
122000,691.6009044810554
124000,627.106548220779
126000,575.6714261595882
128000,281.41496325580465
130000,585.1795931835723
132000,613.7378502573871
134000,638.4967409991283
136000,554.6606897248906
138000,418.8416763618845
140000,273.32138370386537
142000,378.59058160570123
144000,565.9926319730913
146000,426.07406197248974
148000,438.516488186572
150000,214.56701921345993
152000,272.3562658340153
154000,346.3046339518103
156000,343.34419581512503
158000,452.9228508409875
160000,195.55445909473468
162000,338.67309088449895
164000,226.89130466499537
166000,178.39551680084665
168000,251.7545516615603
170000,550.6974363055392
172000,248.18583065297094
174000,443.0498161579523
176000,243.91442502845706
178000,317.8794343673318
180000,537.6403735305968
182000,342.5550923340812
184000,218.25778743815667
186000,322.9226988787672
188000,389.87133130244695
190000,560.8038277347451
192000,503.62861000726815
194000,418.2060491082805
196000,619.1816628428162
198000,584.4029237683635
200000,590.063475290695
202000,581.6254961484192
204000,480.20343059915797
206000,152.50293080859328
208000,408.9109757524829
210000,692.3277464035895
212000,485.79081996147636
214000,615.2667963326426
216000,546.697432097325
218000,416.060107272544
220000,740.255326680729
222000,657.178165044588
224000,376.30598680281474
226000,438.72972011752665
228000,245.84441028178327
230000,701.5394351046441
232000,542.3650278656398
234000,472.6124321245732
236000,563.8323243715489
238000,734.1802143682021
240000,495.6566919602602
242000,956.963255401293
244000,1170.3584508923102
246000,800.1793717263929
248000,507.70052887382735
250000,728.7137404219676
252000,1506.5973106789902
254000,586.5429376027321
256000,1506.1848753389106
258000,729.2359308968646
260000,644.2376700459527
262000,1216.400313793093
264000,771.9571064540502
266000,846.6947769705127
268000,545.577638560004
270000,579.5479831244926
272000,171.62644583759248
274000,174.054444150096
276000,79.54911029598088
278000,168.42123555707775
280000,57.63288086052371
282000,208.89849787644806
284000,164.31323366831538
286000,255.1239294003787
288000,274.7065980548112
290000,510.1835665615532
292000,569.4552435504077
294000,790.476760295022
296000,670.2965417569031
298000,596.6787205387213
300000,753.5341639354117
302000,794.0831990337946
304000,367.48684192902414
306000,886.1964265178145
308000,1071.9975634796133
310000,822.1346608407359
312000,650.5128236091807
314000,737.2294437138141
316000,1327.6761914257931
318000,1269.5251426552718
320000,828.0516400159437
322000,854.2647767334465
324000,532.9754568408268
326000,1023.1005351285664
328000,1398.840200927309
330000,1014.7358697004399
332000,1746.3870679032239
334000,1348.8074475571143
336000,1037.7290341048094
338000,819.2317999594901
340000,800.4069257166549
342000,1148.4769934852652
344000,1213.202240873552
346000,1085.7034777734975
348000,1267.5315493527298
350000,777.5152558839646
352000,1143.3868793564159
354000,1181.554300054508
356000,783.9676903692331
358000,1057.8222032349636
360000,847.4588174584815
362000,945.1941581651772
364000,336.8679395750634
366000,-2.569984123742084
368000,-0.2636660231792479
370000,226.91417630858217
372000,766.412337011742
374000,354.7428873997893
376000,590.5415115413346
378000,811.0992726591356
380000,290.13160088678893
382000,570.008074219549
384000,694.0966102170694
386000,599.2670385798062
388000,445.6846926385092
390000,263.58206648154675
392000,243.19125671391333
394000,635.0515950604499
396000,402.9576077987757
398000,515.8314927089996
400000,755.3078457455001
402000,182.0108226967572
404000,426.74080996081574
406000,293.3960393090018
408000,512.3080969292854
410000,637.9636514027432
412000,327.9487704808963
414000,406.8330657924509
416000,370.2171814904572
418000,253.6947951277062
420000,705.8744246067579
422000,643.9808817172968
424000,299.927646019873
426000,424.72422455842286
428000,554.4053462084717
430000,401.66901648585826
432000,747.156371971906
434000,606.4418699138752
436000,447.54682346335403
438000,537.8169172618445
440000,288.48499594233215
442000,528.2677517270173
444000,206.30065924763048
