0,3.2256824117321883
2000,16.167443138959165
4000,5.7324156710980825
6000,16.437044513489777
8000,39.17559729603122
10000,-3.7776642112004857
12000,86.17052976030428
14000,278.8315798198372
16000,69.32584502994057
18000,100.422819398693
20000,140.51907867288054
22000,97.77705576893865
24000,29.35802173605566
26000,111.17146874379753
28000,90.7647241087919
30000,201.1848977588398
32000,86.42613275859478
34000,126.40125591882061
36000,56.173173809701964
38000,468.434683350466
40000,399.7414562031554
42000,426.5025284400478
44000,388.3906809947418
46000,402.12576162938564
48000,489.68042440420083
50000,559.304996850203
52000,588.7850251451032
54000,476.9866547559489
56000,499.97636435112645
58000,441.3529199301206
60000,502.78431251084356
62000,458.30363809516894
64000,316.56126672574845
66000,470.31390081907085
68000,495.1839442046198
70000,567.2322639617639
72000,504.6729531038306
74000,526.6208079799665
76000,493.00585032518154
78000,505.6412808731158
80000,481.57105618357855
82000,585.7192376407426
84000,541.4967907840945
86000,712.2574221017842
88000,748.8655354584737
90000,630.1625427151878
92000,754.7224215856438
94000,415.4018500701406
96000,-19.269629348988282
98000,-8.338086478141255
100000,246.60381285045892
102000,495.48532056491996
104000,1014.8194714892828
106000,781.4578985908395
108000,881.807371682771
110000,897.0423152860197
112000,1486.8167239758516
114000,708.2935249585748
116000,975.5424022291569
118000,1007.9832878498943
120000,625.2122690854616
122000,887.6802788662437
124000,732.1946484319005
126000,431.5623898504706
128000,577.5149954829034
130000,845.5704997966225
132000,920.1659696739283
134000,695.1963489731418
136000,1169.04293395174
138000,1270.228042019681
140000,1000.1612823572923
142000,1176.0969331962183
144000,1513.0030116207702
146000,1120.4600637664996
148000,996.0779039102242
150000,1442.096872997699
152000,870.5090627342191
154000,1709.2856758848854
156000,1283.6555694897065
158000,912.2126335398589
160000,970.4417781867667
162000,1358.7757783246034
164000,1521.4526837570597
166000,798.271131429254
168000,1741.9896352452174
170000,1349.8608724220157
172000,1104.2829602633124
174000,1457.048798328371
176000,1259.360791645934
178000,2070.3718642687827
180000,1081.7458121273053
182000,1714.176628192999
184000,1696.2599347524706
186000,1837.1549122938636
188000,1999.2423856750042
190000,1737.2037549490676
192000,2031.7689988126774
194000,1262.1307067546672
196000,2172.3708366851233
198000,1687.0049010691405
200000,2336.9101562389824
202000,2353.9836260641496
204000,1140.6024441346574
206000,497.5499435330682
208000,2103.0735995368377
210000,1761.7980277315582
212000,2105.0280696315426
214000,1667.6627755292398
216000,1256.2116889551537
218000,3001.343576820662
220000,3408.680646377014
222000,2383.729926971594
224000,1635.129231635715
226000,1631.2650318307235
228000,2095.710101451836
230000,2079.5525461106554
232000,1632.2166095198222
234000,1631.4409911421023
236000,2731.186027429524
238000,2927.036368735971
240000,1485.6176741531176
242000,2381.3599247513275
244000,2774.0378194550694
246000,1255.9808258383052
248000,2614.0918326457518
250000,2579.5033406321245
252000,1432.3909764744435
254000,3347.7843871701307
256000,1851.7080244361975
258000,2233.752511014209
260000,2673.463998984823
262000,2228.108630711692
264000,1758.6420834190253
266000,1721.541248261332
268000,3018.315583509512
270000,2523.4687600839234
272000,1233.3125284625862
274000,2461.1367286382506
276000,1621.924661057395
278000,2972.2639004662933
280000,2978.133627452445
282000,2913.717004324197
284000,3275.4998904154913
286000,3611.965805438419
288000,2759.6062018928396
290000,2762.197848384143
292000,2779.6897688922845
294000,2056.266146508842
296000,2873.2635967808806
298000,2418.347938825067
300000,3013.623624151592
302000,2880.992456107861
304000,2974.3469737381533
306000,1818.1024237108882
308000,2209.9685796028493
310000,3533.665822131752
312000,3604.5419682789557
314000,2430.4715324692797
316000,3416.068677107351
318000,2635.2771708679006
320000,3264.2246389837637
322000,2405.3279838795643
324000,3061.3877403823726
326000,2388.205436642178
328000,2481.9660320407465
330000,1967.3950701391636
332000,2970.6846868499165
334000,3259.901752284125
336000,2556.222553600396
338000,3244.0267945534933
340000,3036.658039755789
342000,2950.1717153871127
344000,2760.094827723431
346000,3757.296739347551
348000,3549.4464631889095
350000,3185.7872832777716
352000,3158.3528848447118
354000,2973.0781077456986
356000,3214.4875385491323
358000,2900.24470008373
360000,3443.870467062243
362000,3620.55871791244
364000,3149.778463495766
366000,3497.7717019973543
368000,2874.4952774668527
370000,3111.395351003173
372000,2854.9787356396555
374000,3231.594710612916
376000,3034.082415234689
378000,2428.511236155789
380000,3671.905168284497
382000,2287.0620801883733
384000,2926.5040594574266
386000,2752.3273316462514
388000,3768.0439365162083
390000,3692.3546522147335
392000,3123.540758031687
394000,2731.7931740197464
396000,3519.9077568436514
398000,3661.0701172190493
400000,3531.233546041015
402000,3140.504490645033
404000,3576.887238231142
406000,3189.813794046393
408000,2406.536618009484
410000,3166.354600391071
412000,2396.168028086998
414000,3105.925029235334
416000,3647.542402938225
418000,3138.041732236954
420000,2676.1361495521096
422000,2588.3050247786787
424000,3321.7627239361564
426000,3945.843146169799
428000,2579.3320330739343
430000,2992.769844090588
432000,1941.7496656921217
434000,3054.5004643577277
436000,3008.3813385423978
438000,2974.3984482283927
440000,3542.2729299320804
442000,3258.0810080038777
444000,2706.498342547684
446000,2467.609131062707
448000,2108.3286577518566
450000,2982.1857297848555
452000,3501.1928446529164
454000,3602.039227393658
456000,3220.950688545294
458000,2773.678751253002
460000,3759.817548034681
462000,3121.4635624184334
464000,3642.7167703590735
466000,3810.255240405517
468000,3304.0944768634386
470000,3104.7880111330173
