0,-0.7992999409779177
2000,-0.6743051498005695
4000,-1.3699197242089987
6000,-3.081846382036789
8000,-1.3462451019491242
10000,-4.515366774994797
12000,-12.868207921245135
14000,289.14347671179473
16000,86.91731863550646
18000,130.29573674247797
20000,44.63665539775475
22000,148.62199254075148
24000,170.71354103247089
26000,106.88563651954344
28000,262.4059631705776
30000,434.28172785266395
32000,322.6846671205726
34000,333.0023115394628
36000,400.8170896299789
38000,314.12541736774926
40000,333.65441612015445
42000,354.4791908868914
44000,473.5551739185372
46000,475.57032393302126
48000,419.4540560901875
50000,297.3424537253476
52000,321.28400852235256
54000,508.0741995321734
56000,480.9120542741377
58000,358.2034112113542
60000,527.2761344756871
62000,495.081702243427
64000,594.6386154077387
66000,438.61934433732614
68000,482.31929745672244
70000,463.31969541059664
72000,604.9114285277012
74000,487.4849693520838
76000,536.2114596948825
78000,475.08465413012374
80000,490.80982730735275
82000,511.55433284048604
84000,560.0957755355453
86000,636.1482376732572
88000,559.7733114304646
90000,495.5029376442852
92000,528.1851748961788
94000,521.7525738519979
96000,571.4785897771675
98000,537.4786313273711
100000,619.9785350454533
102000,449.44292123135784
104000,532.1510304653175
106000,514.7331299874211
108000,477.87405159814546
110000,590.6162172397703
112000,721.3155121811881
114000,609.9025608173903
116000,590.3924133367711
118000,529.43086445944
120000,573.7718459471073
122000,592.520707318727
124000,561.668687323618
126000,517.0391291604926
128000,547.4478669606684
130000,582.3814779239109
132000,520.5532178353235
134000,621.5740982315349
136000,552.3092445437618
138000,548.0933607009987
140000,595.7260176391248
142000,593.1941033753143
144000,489.5543575646774
146000,502.30532658479353
148000,506.61368807753234
150000,575.6572926287043
152000,633.2233794380656
154000,584.9026261716685
156000,583.017374445373
158000,501.8131858136809
160000,551.793364866757
162000,544.7033656687234
164000,586.0006808792881
166000,628.9662678959697
168000,598.9612645174809
170000,574.6752613900768
172000,644.7845913294948
174000,643.8469489094897
176000,613.5013350015333
178000,643.6038957302155
180000,807.9639033019791
182000,791.6805335700952
184000,783.1287793243356
186000,624.7753891567854
188000,730.6742400876981
190000,826.8244548595943
192000,846.7385450503573
194000,647.4093590411196
196000,658.5728291899957
198000,807.5968519726015
200000,646.6182316671657
202000,834.6733645756394
204000,802.8927075121251
206000,797.0423338138311
208000,993.5350008245938
210000,638.71028506317
