0,10.613852179564656
2000,10.03182002107743
4000,10.507064295076868
6000,10.01985733805317
8000,10.543934439550524
10000,-14.553389341158967
12000,-9.372868549669727
14000,80.43545937615997
16000,248.2778828992265
18000,154.24094885128102
20000,72.90367364465769
22000,272.1824178095957
24000,-2.1857622083137875
26000,248.89095123328815
28000,511.8076302327454
30000,106.30698458018574
32000,37.29131320435609
34000,0.762755182419803
36000,10.90842716228531
38000,18.202661675030736
40000,214.85070716718147
42000,-4.442113486743518
44000,209.03485723102762
46000,14.766911325757727
48000,103.99404309577707
50000,226.14199645143907
52000,213.4145699033667
54000,-1.650317876927278
56000,91.71955628434456
58000,114.84194505867136
60000,246.24218574938314
62000,28.48178524112771
64000,118.25223322145084
66000,267.9117136644157
68000,101.33791477501653
70000,150.11587428095083
72000,150.90769746248327
74000,95.4746992673129
76000,130.02734544395267
78000,143.6420068848468
80000,165.5636531899813
82000,235.33111478664168
84000,166.56971387298444
86000,168.83702408958388
88000,3.844540696600827
90000,359.6825686354816
92000,184.30452398060936
94000,139.8620078590545
96000,199.66053964394644
98000,66.16725963885763
100000,151.55980730593848
102000,270.09820306369977
104000,239.90801556121465
106000,321.44777156082415
108000,172.91215775252726
110000,366.8772403997624
112000,151.70793963829695
114000,175.6091784301807
116000,262.056126945332
118000,232.3634388509356
120000,28.297762472192023
122000,27.63775488636144
124000,357.84047025546937
126000,4.305599151568257
128000,11.898593901950157
130000,10.528027028083509
132000,141.49072649114083
134000,54.65537427561137
136000,30.381435365828292
138000,28.269762078030947
140000,79.13529821716543
142000,40.43700600430012
144000,5.5870603715278575
146000,533.8845051925821
148000,221.4584839934468
150000,338.6955118499674
152000,951.3355725803507
154000,110.12268334813453
156000,13.489294007162238
158000,32.67652781796125
160000,18.421080038510016
162000,12.549586262185318
164000,8.139426010098493
166000,146.9176316179353
168000,156.2690284145934
170000,509.3773355299851
172000,268.1107275255508
174000,51.49138650012547
176000,235.5669126087193
178000,582.30024949326
180000,569.4580014971616
182000,826.030708667867
184000,12.539059498866726
186000,86.00156538585688
188000,524.7789141050201
190000,-18.57127369383125
192000,241.24534831460164
194000,90.99200863388107
196000,74.3314988850811
198000,40.955035164170624
200000,70.86871067717193
202000,-63.69391638968146
204000,199.63464068048646
206000,-21.639209510151478
208000,108.1087794297105
210000,324.6582996207693
212000,303.86252646372407
214000,941.0582633490201
216000,353.18993527811756
218000,559.4496156616766
220000,264.4499466022488
222000,495.55191561494587
224000,700.9282903979238
226000,435.8478346776008
228000,500.45016361511864
230000,500.3503910076306
232000,97.0697745194421
234000,393.9687392890204
236000,581.8153925529574
238000,514.5884119177783
240000,318.2205160014194
242000,93.2500102108699
244000,364.19178624375456
246000,426.7087997733088
248000,337.5449082048241
250000,501.0990270346448
252000,285.3824979925412
254000,173.86070697729687
256000,327.9048817865684
258000,211.73356364413408
260000,313.6593915699157
262000,297.7252443083348
264000,497.96505310985776
266000,226.37324437873954
268000,246.5143881496675
270000,46.84286344225472
272000,425.674866246046
274000,312.4533559998367
276000,254.10516599353463
278000,346.4103651291267
280000,63.73797555818705
282000,584.9127722621702
284000,356.2638044598937
286000,80.48524780008665
288000,152.80475646166593
290000,2.0261096130876695
292000,0.9916793946558426
294000,-2.6719561280444997
296000,-61.27561383619798
298000,37.43656171436485
300000,30.576003244564372
302000,465.25548377399343
304000,223.5824707608816
306000,333.95699087884367
308000,463.6225136972741
310000,419.17863869827187
312000,408.27164675131803
314000,334.6174788209745
316000,20.790357872710096
318000,103.61154192475246
320000,982.8797431763566
322000,120.55309794305826
324000,202.36819855456582
326000,338.5958140763875
328000,105.2123820609639
330000,722.0928358358303
332000,410.6011444825257
334000,406.759492069601
336000,565.9563222446698
338000,391.4620409308218
340000,408.77543804195295
342000,736.0198113602144
344000,326.8845216809062
346000,430.35387428799623
348000,493.6750074799247
350000,401.26136727968594
352000,130.92289392080878
354000,121.46054234928474
356000,252.31206234289385
358000,777.4068425662592
360000,207.43201745955562
362000,191.95433469656956
364000,232.33736641364098
366000,543.6507323852868
368000,270.0454451575758
370000,92.17589412402455
372000,431.50212074116206
374000,344.6813011838838
376000,375.9029289939287
378000,980.7704970842994
380000,618.5634505818861
382000,1201.819896327686
384000,582.8840781419409
386000,194.0613699489195
388000,496.3834412756867
390000,688.3996478873865
392000,980.8189200382515
394000,1051.3780390698075
396000,1014.5907820936658
398000,793.3079309482189
400000,111.79894239045845
402000,100.93866432929357
404000,732.3259163477135
406000,103.28224880473718
408000,745.4652756300551
410000,168.8607022649012
412000,380.7492942368508
414000,607.2360399277335
416000,584.8201924525113
418000,248.20821696017418
420000,800.104610571068
422000,184.89984589466275
424000,278.72302469730334
426000,522.2846602798766
428000,294.8007505670488
430000,302.57581350649133
432000,100.7286651534125
434000,28.29733781395641
436000,369.6385240835964
438000,188.8123577011845
440000,965.7122860435126
442000,376.49372901060997
444000,534.4350294388967
446000,334.80153758793614
448000,458.3054440488586
450000,358.6694710046145
452000,253.70208586548387
454000,-9.583468481333227
456000,535.8513691520149
458000,776.5922031829992
460000,505.942118922066
462000,434.15591162581194
464000,321.67265648253624
466000,914.1231832606372
468000,358.6409904110973
470000,92.11464699211088
472000,531.0095110106828
474000,229.31958725057652
476000,570.5324438386632
478000,778.1291666941557
480000,459.66037057685423
482000,633.9509109220896
484000,246.3353685252511
486000,384.7982545898391
488000,327.7792275683662
490000,191.12552910253766
492000,17.779787171394833
494000,444.34003550966406
496000,266.88536486497617
498000,-4.615876638919685
500000,773.5493076464718
502000,-36.3087279807696
504000,20.412900444485285
506000,-6.066892222224148
508000,2.94284532170932
510000,-12.289737524867588
512000,778.427180782625
514000,-16.368851253063433
516000,17.275828894565386
518000,-22.880465840247883
520000,59.88657964299348
522000,354.3229682846402
524000,128.17258662173495
526000,38.322570512622704
528000,241.5483886062053
530000,394.38896926919756
532000,-14.05713641816072
534000,-2.007252076513123
536000,209.02874807008456
538000,708.0849269442141
540000,22.11347271224223
542000,102.18791707979855
544000,-9.565019624634328
546000,185.80172661848354
548000,358.60912191292124
