0,0.26785877567556976
2000,-0.971778853405479
4000,1.282053367845053
6000,1.4392540704869945
8000,-0.29473483130218686
10000,94.88386531336025
12000,95.02604460109934
14000,85.05353687808051
16000,79.0024007613379
18000,116.9680456643656
20000,229.34220129597378
22000,-11.679284266950845
24000,4.4724642809629005
26000,-6.220396947216356
28000,-18.155755479589228
30000,-12.95413547640778
32000,-34.816851994177306
34000,-11.854372923595813
36000,7.877483294280464
38000,38.16449517061231
40000,144.07707047920022
42000,189.4796168831536
44000,58.93645400008752
46000,70.78478235028214
48000,489.76696315011276
50000,672.9091432440747
52000,973.7532147215161
54000,511.4529948077329
56000,338.97189990966893
58000,251.0951372459778
60000,-7.790944267590049
62000,-8.283875851919914
64000,168.44630761102587
66000,667.3695995139938
68000,393.83460980204484
70000,337.2192789579202
72000,260.25895743686567
74000,318.85054314874435
76000,282.5794263505614
78000,221.41588347131875
80000,332.9153232133537
82000,178.78929039828049
84000,199.80087210675873
86000,230.23725618766775
88000,317.00519135030976
90000,273.9657474399699
92000,539.3042362389963
94000,218.20887087521606
96000,389.5109738196355
98000,296.4913635852252
100000,410.89044156814026
102000,311.6074553999429
104000,490.7083727562942
106000,515.7968860779256
108000,287.64228297171655
110000,479.61063617888414
112000,481.64868343992185
114000,638.198965817015
116000,684.2136490123731
118000,407.7472907708563
120000,497.4911507857678
122000,538.3201347800192
124000,521.5365584260478
126000,386.86691013668764
128000,606.6437928033394
130000,307.47130342839
132000,561.0574200939548
134000,524.618903698529
136000,497.13710582257244
138000,507.2708228808389
140000,347.1987101021171
142000,731.7025184117058
144000,353.0517727667278
146000,475.0138789303766
148000,303.37079775554986
150000,534.2458399707019
152000,324.5572787213344
154000,564.1430935333747
156000,539.5605419909919
158000,679.735908248192
160000,334.59841683627144
162000,714.583151938051
164000,609.7566329765507
166000,690.6790264299387
168000,599.6661641870156
170000,712.7226332873049
172000,926.8551573424613
174000,962.6751211416209
176000,969.7257863292965
178000,1274.6845507963976
180000,617.0064682686473
182000,227.60420610461892
184000,317.04178179870087
186000,922.4589783435428
188000,862.7683964607207
190000,500.4307289696838
192000,793.3071233854082
194000,928.7018194414989
196000,919.6540709090248
198000,1192.5618303044182
200000,795.2169801798514
202000,539.1405918004974
204000,708.6134379778308
206000,1045.4540306622316
208000,754.7336286483329
210000,872.0563646785458
212000,801.0138831610809
214000,594.6123367006415
216000,1154.6962691290441
218000,792.9908788057456
220000,774.5975258867692
222000,380.8935329578777
224000,518.9830264843692
226000,516.819626761677
228000,636.8926500774135
230000,617.6440945360134
232000,805.5507420427559
234000,496.70018636709136
236000,779.7585397432242
238000,453.701264458355
240000,577.6376115397173
242000,1278.5818747778346
244000,709.4548531834832
246000,776.948034880056
248000,853.3362591303048
250000,302.58444311403343
252000,890.0305093728439
254000,886.1587174669443
256000,795.9116416064584
258000,425.2560752860557
260000,762.0030357467441
262000,923.1402339384931
264000,752.6168729249707
266000,664.884562964836
268000,1216.2910235112436
270000,295.8554027025324
272000,174.83493311374679
274000,824.861085660605
276000,116.26909325623194
278000,566.8740572533392
280000,331.32635177511816
282000,260.38202913635416
284000,514.8219951468294
286000,435.1141700247088
288000,905.7589150423555
290000,772.1842787513717
292000,939.0822731038031
294000,990.590357297179
296000,1069.8926282745592
298000,1003.2097007433933
300000,632.0190852578138
302000,882.0220872151924
304000,427.8328100862327
306000,680.9868026287259
308000,862.1275073558252
310000,1091.4285071251957
312000,1079.8644522296267
314000,531.8979885599014
316000,370.60337193019467
318000,637.1954224539033
320000,626.2802510388932
322000,1576.3076641870293
324000,1391.516448552146
326000,763.8308201943852
328000,601.2787025410429
330000,210.57654839133275
332000,238.86733110646963
334000,505.2726714644317
336000,854.6613089921478
338000,840.5545667829645
340000,1187.9205209194358
342000,455.5643663693962
344000,586.00155570341
346000,588.1237985332507
348000,579.2233474893866
350000,547.8906916808037
352000,545.9786393251366
354000,663.2084720724832
356000,900.007814323713
358000,931.9282850143043
360000,824.929870452921
362000,1001.8355009717139
364000,1199.7933215022267
366000,829.3728779206147
368000,804.6112087424207
370000,722.0083232360619
372000,763.1683332268323
374000,1107.7919459804318
376000,394.22849292293705
378000,1500.2341926590482
380000,993.2893327358622
382000,868.4593588864334
384000,1552.523007897221
386000,958.7579502607416
388000,1393.957278648481
390000,1434.8894977435161
392000,1307.6051775905532
394000,1664.1198520904022
396000,1680.660755771388
398000,1257.6035729956384
400000,1693.0234268678494
402000,1574.217907602903
404000,918.0302082565619
406000,1548.4532994820408
408000,1642.1942909867016
410000,2121.1005169625414
412000,451.41141721541516
414000,2029.9158737844687
416000,1120.9539763262023
418000,1609.468037192898
420000,430.74008334657293
422000,1079.151416093447
424000,1034.3534279534506
426000,1390.7098546420266
428000,916.3720090688059
430000,1049.1765300160528
432000,779.6884571667566
434000,1108.9122160940344
436000,949.3713985237897
438000,1380.3707239773548
440000,761.6442980096489
442000,574.3383966103287
444000,987.7420594796602
