0,-6.278875579415022
2000,-7.019932296200855
4000,-8.116770010283608
6000,-5.878846505298999
8000,-7.639952664049571
10000,-11.385111287330284
12000,250.22946051852847
14000,230.7030715794982
16000,79.75986066149913
18000,95.82143104989169
20000,70.66130094738378
22000,42.80332025830322
24000,154.46121751316608
26000,142.78792304874884
28000,104.67492330655753
30000,158.38831606460786
32000,181.4264017446623
34000,169.9367526525445
36000,429.42615541002095
38000,298.7145947615151
40000,171.05133780539407
42000,446.5814320306671
44000,521.6336655417111
46000,372.7861611068316
48000,394.0050550933977
50000,506.86127468478446
52000,462.623872489787
54000,528.1864551048402
56000,389.51345457407626
58000,576.7923326366993
60000,512.8297175354992
62000,409.389006396519
64000,715.5313401622811
66000,597.106205798165
68000,562.0781951381572
70000,485.0661258988275
72000,405.9639995816282
74000,530.9244092477708
76000,645.3667711490695
78000,418.0439334439317
80000,641.2027530181387
82000,446.3833911601185
84000,495.2525826355542
86000,555.3219895488185
88000,622.8726355134504
90000,390.207491298194
92000,611.4029960361437
94000,469.31353942158165
96000,630.6259286619286
98000,511.084413912298
100000,750.7259072152428
102000,714.924888883209
104000,662.4306502331432
106000,632.4424518313566
108000,551.8261069792503
110000,602.4473824107021
112000,667.751862189112
114000,729.525652897312
116000,853.8435573997274
118000,719.1101137597773
120000,670.0651827777436
122000,885.150338712132
124000,663.0557815061344
126000,350.20527267331784
128000,1575.8058765116555
130000,752.2506324678463
132000,434.0306367433189
134000,606.1694247512424
136000,597.0053625913482
138000,701.9906165759927
140000,808.9732262869389
142000,683.85110359558
144000,738.9078993753686
146000,791.3742980507874
148000,702.485077602524
150000,1059.1367219009367
152000,949.8290904180201
154000,1749.2222714945733
156000,1162.0951077080372
158000,1155.2947019874907
160000,1443.996926007417
162000,1548.274111286777
164000,1317.6978387666866
166000,1865.0338204780735
168000,989.6771547663022
170000,2066.628245717123
172000,1719.989913598559
174000,2123.870079976207
176000,1810.3830566166284
178000,1566.9751337479065
180000,1713.3615483207373
182000,2234.37110428932
184000,2254.556818789784
186000,2205.920405367907
188000,1948.6106077142836
190000,2566.9588815306565
192000,2618.7811087933515
194000,1246.9824319559789
196000,1026.3053498552028
198000,2145.33054331556
200000,2460.6393747913257
202000,2598.2145755743236
204000,2538.9657699578033
206000,2514.141036988268
208000,2780.4590612506863
210000,2219.716976431116
212000,2080.8892701882414
214000,1896.0664644996061
216000,2392.501466741958
218000,2228.1539495451357
220000,2688.4164689806967
