0,4.866932903607969
2000,4.923036363730093
4000,4.030425319346787
6000,4.396912282391519
8000,5.224273332070071
10000,-2.7761215884117467
12000,80.095698325867
14000,85.01727924816495
16000,101.24138688925215
18000,85.32149060000745
20000,69.67698823394159
22000,1020.5261661710613
24000,-52.225305525557154
26000,401.4538170929667
28000,99.70043479437768
30000,26.26122375710407
32000,172.90632675550776
34000,46.6822141251128
36000,0.7120484408676775
38000,2.707218794291596
40000,179.96753456744506
42000,199.94372626583112
44000,227.19898334493368
46000,197.05657214076908
48000,-6.221771333903119
50000,166.77505669508105
52000,242.34148985152333
54000,176.29627711310508
56000,12.449838862783114
58000,150.52478129424594
60000,49.32799564624919
62000,11.848990273172726
64000,156.1057855489574
66000,189.6923154577301
68000,181.25265054467465
70000,182.50674296267977
72000,161.333208454652
74000,197.74508950492788
76000,117.12218287336358
78000,176.69020318577603
80000,228.67855965584414
82000,226.17949124951596
84000,105.5697457643204
86000,484.25851544334455
88000,10.063480941195944
90000,150.36072386086965
92000,324.9313410009282
94000,137.54018521482357
96000,5.351659500673106
98000,303.2675110000804
100000,233.85006321140764
102000,202.28602808379642
104000,212.19502050750134
106000,-30.939615763827668
108000,-35.41484883994928
110000,144.3812104685499
112000,215.44484865428313
114000,208.2971626129617
116000,251.83121410807516
118000,218.78120164401753
120000,149.04014880230426
122000,-0.787834087370233
124000,213.82281738704978
126000,87.44759896815845
128000,251.1994504395481
130000,159.31212089560745
132000,181.6643972306943
134000,144.581948649264
136000,140.27176536344513
138000,55.6429512246386
140000,107.82169506652937
142000,12.036038009110475
144000,170.5969421865986
146000,120.33746428713104
148000,25.123929934824424
150000,633.1073629891556
152000,311.68495188907514
154000,135.55008688152913
156000,105.19079054232716
158000,256.69465859615394
160000,435.9702329976167
162000,376.51647967467363
164000,157.86996232526403
166000,130.32910222041158
168000,189.8533849529746
170000,55.27509824101185
172000,71.78805948740157
174000,160.18048325347132
176000,21.664980859895156
178000,474.98972792296297
180000,322.73997512981003
182000,303.50462941048056
184000,504.54232650289185
186000,227.44231436067844
188000,141.5169745959154
190000,203.7514121398637
192000,197.24913680005153
194000,478.2245124282346
196000,-4.49185767950046
198000,439.5288100340878
200000,552.9959693728725
202000,338.9182112670625
204000,261.4519318450889
206000,101.61656528831443
208000,-18.76032652833384
210000,234.1461790191519
212000,246.93696313841528
214000,250.70182764658256
216000,359.7520793864826
218000,372.5753564861498
220000,283.56970283590533
222000,418.10535517013466
224000,495.0580602347576
226000,328.46940118954427
228000,256.85565046654324
230000,187.17128578644704
232000,314.48900344816565
234000,312.7832803209162
236000,493.9077492705007
238000,156.08838559202488
240000,244.92288624799411
242000,448.7115135650787
244000,165.9765823818076
246000,186.04698391423327
248000,229.86165791961884
250000,312.1572772612574
252000,642.5943096989547
254000,310.5192870023933
256000,135.08410519120582
258000,350.4394161254086
260000,215.10863694414556
262000,838.3697783145611
264000,415.7365232402838
266000,349.49364633568996
268000,858.2468289366614
270000,824.64131669117
272000,-1.3051600002590396
274000,1010.7065411476284
276000,128.58438338636319
278000,826.7350603820081
280000,669.5995264185328
282000,30.713769628552473
284000,504.2670683583915
286000,449.0083139037773
288000,769.9131485609466
290000,680.9898579589457
292000,302.12749116226814
294000,74.13490292931326
296000,48.43294332535818
298000,562.1456417347653
300000,360.2423742162353
302000,338.13508895619344
304000,404.0819805967284
306000,609.5423741334305
308000,677.8617207724699
310000,710.3003369259073
312000,321.5063921398572
314000,73.40642920657501
316000,262.6855838876023
318000,256.39819044199237
320000,378.1899495496566
322000,279.69039463047716
324000,467.0126421451312
326000,544.2858919025482
328000,285.60965014984254
330000,411.80380405917765
332000,444.5278678314485
334000,111.11851408183365
336000,171.7504042014832
338000,52.90185025404321
340000,25.13596321298177
342000,288.3323396785138
344000,127.02831555495929
346000,626.7413322658821
348000,172.35336398307342
350000,880.8616713199923
352000,428.90094735034546
354000,383.1263026385308
356000,123.59021779526911
358000,342.70954541784556
360000,479.7770610801766
362000,133.19519596147757
364000,374.95033084078534
366000,559.3766985810622
368000,253.39521570301494
370000,821.9168333591421
372000,272.33058088791165
374000,547.7101967052791
376000,132.54632810848256
378000,918.0773811903385
380000,638.1978731939204
382000,668.1346908733652
384000,565.6400667933046
386000,372.3989039720544
388000,628.2774268422156
390000,778.5491016706198
392000,848.6628915574054
394000,937.6128652187351
396000,805.952987882042
398000,252.10523622909847
400000,216.31880856465332
402000,250.29121894063755
404000,408.77093633792845
406000,320.35397580430515
408000,963.7527288913445
410000,478.00976828543264
412000,253.64905263731876
414000,757.9057030260003
416000,1059.6240035201322
418000,195.9571081930813
420000,503.3383037530656
422000,208.8896700285978
424000,418.2103826107297
426000,505.56587154361904
428000,998.2450687473374
430000,714.4285658487125
432000,1019.7745759855355
434000,1987.5143362924493
436000,916.5983970561656
438000,323.8820159929139
440000,1211.0829032441488
442000,810.1149125521695
444000,701.3821505362359
446000,101.87783688637504
448000,76.13816775139982
450000,524.6057449044469
452000,130.2255280809954
454000,36.16649224747688
456000,16.07631004512024
458000,429.65374926400347
460000,30.95043386823773
462000,95.17858590679874
464000,74.08083878852929
466000,117.76095578078571
468000,-49.49363777707159
470000,350.3284328180593
472000,311.03785258145297
474000,505.0429928500318
476000,59.18957259036919
478000,237.10821491592884
480000,236.49812189500057
482000,305.04676744148793
484000,524.026396674757
486000,257.5968541045792
488000,290.0905377413654
490000,467.08751534359027
492000,130.00948377843287
494000,103.94695841286799
496000,212.31607708842884
498000,73.98349931313803
500000,178.79711364987597
502000,217.63467295298045
504000,46.77167556039653
506000,323.241958034675
508000,313.78435246825046
510000,215.00096735162455
512000,61.0137220289533
514000,288.531834335588
516000,408.73684479569727
518000,255.00047329972648
520000,988.5269937610972
522000,608.1297119622598
524000,798.7857046154961
526000,1164.4252600523141
528000,1153.12511889521
530000,1271.14322134053
532000,972.3093757016337
534000,1432.510925201933
536000,657.0760457090263
