0,-22.10877063518723
2000,-21.610554620146694
4000,-17.576482500023335
6000,-20.857316282173088
8000,-21.341253961202003
10000,-18.357939460500177
12000,24.500857802077384
14000,12.048031975743216
16000,19.64512992422647
18000,20.430217313671864
20000,20.192273044602413
22000,18.75494568092965
24000,18.952264319080026
26000,19.10426179466511
28000,21.553002006278355
30000,21.053422582685258
32000,20.019567409701942
34000,20.760415484133507
36000,21.591817924114583
38000,19.9788620112803
40000,23.36962910374945
42000,27.74155103732004
44000,31.81001086512248
46000,25.31992412239814
48000,24.32959457169093
50000,24.731103717626475
52000,25.460048681733817
54000,25.980997847249256
56000,22.074698868643292
58000,23.357630039265622
60000,26.463003620240137
62000,24.38674695768587
64000,17.380762317504036
66000,20.786364072051132
68000,5.97953576499103
70000,-10.375988828794245
72000,20.142188646087607
74000,15.188533148836047
76000,4.055027066902089
78000,6.369712911196264
80000,16.95174463803881
82000,12.969859831827872
84000,1.4748233349285804
86000,37.4513070154916
88000,26.952510536745173
90000,11.294850149019247
92000,22.020178936303985
94000,10.85704633432614
96000,16.77912849932665
98000,-9.37987615942961
100000,-5.121349840130824
102000,-13.508533699625861
104000,-0.7244867946464563
106000,-4.360848213808878
108000,11.366348824218067
110000,7.3584006160787085
112000,1.4145950315572975
114000,23.411935779750934
116000,4.449574855610255
118000,8.362621396132152
120000,11.192364521120705
122000,18.62316156328969
124000,6.109900303443154
126000,8.259940995749012
128000,22.492737559055858
130000,23.862113009242293
132000,22.715432570423797
134000,21.788314364337133
136000,22.973741633727872
138000,14.744318138169314
140000,21.689249385309246
142000,27.066497283830802
144000,19.296410163258138
146000,31.768628303607137
148000,29.15229092175897
150000,23.732974911566735
152000,21.179884095944157
154000,23.0080877592798
156000,23.15727434654077
158000,23.503255727001715
160000,21.782708605707946
162000,22.538680414859535
164000,20.60387478189507
166000,21.89636103336081
168000,12.272230178674494
170000,23.378405556145964
172000,27.089069718039564
174000,32.36080683792207
176000,27.877776193793135
178000,34.53737265017395
180000,3.0088088563793014
182000,27.744649415958968
184000,13.176724172983182
186000,16.786214515934837
188000,34.412741219964985
190000,25.81303688833838
192000,31.942573857959673
194000,31.95044258746928
196000,30.669415364013805
198000,36.449048416420865
200000,30.03342057241692
202000,25.49798887687485
204000,28.013742594276163
206000,25.758770211452617
208000,24.05544720161234
210000,30.746060470972463
212000,23.58980450697605
214000,26.77362726977566
216000,28.20794253248089
218000,26.322323771941363
220000,27.615414051251257
222000,32.45173500718256
224000,28.66161369989313
226000,29.38245589155361
228000,29.74085549229714
230000,28.535133688712033
232000,30.85703778761312
234000,33.54298155938784
236000,34.31939991649082
238000,40.15842971637851
240000,38.517744170077755
242000,37.41602292271405
244000,38.07474328554238
246000,36.07248457504363
248000,35.21763030921498
250000,37.009847592512166
252000,34.48030143364585
254000,33.829615477778184
256000,33.47762763103574
258000,33.609808398525246
260000,35.309986646285914
262000,34.33809569938312
264000,31.590040864664235
266000,30.56866412595594
268000,31.965201916685977
270000,35.97451573681432
272000,35.910535740517155
274000,36.04139180856213
276000,32.44066319061392
278000,34.040245506519426
280000,34.41328622949952
282000,35.269271519157044
284000,31.152560326184
286000,28.845050271771537
