0,-21.347127770098595
2000,-23.241180840328205
4000,-21.992733204661555
6000,-22.72101586827814
8000,-21.920494445481914
10000,-19.097145196497152
12000,-0.12199937004206558
14000,27.456913829864657
16000,17.971576365113407
18000,8.304150986829175
20000,20.45753286904572
22000,24.073750750164617
24000,19.171311067154697
26000,12.88525471173059
28000,2.4630343155164214
30000,22.326906138255197
32000,12.914208943878156
34000,17.799176611764658
36000,6.747662480004182
38000,7.672085548871914
40000,12.229133109752784
42000,27.91475399311854
44000,41.81900974964593
46000,20.79022697602254
48000,21.657066065469657
50000,29.810805064648502
52000,24.116660116877483
54000,21.9240986108948
56000,18.34928118139488
58000,34.69579767910806
60000,37.50176073449886
62000,36.02271210769358
64000,37.897164316561586
66000,4.512694871295373
68000,9.314289676215045
70000,26.44086852728201
72000,32.9400421264183
74000,33.17867978681503
76000,19.302475763334865
78000,19.571981196371468
80000,47.38647380378973
82000,60.36736561034054
84000,44.99927902268563
86000,38.510314776681795
88000,32.15448065899055
90000,35.29822357428859
92000,34.23146317208043
94000,36.51510745676495
96000,30.49845002445022
98000,31.30234245007528
100000,23.56016071540126
102000,8.451844103837097
104000,5.729213112827859
106000,-6.19624674964102
108000,-1.3748801056190512
110000,-7.22940669925616
112000,-10.191060115826648
114000,-22.27518496428337
116000,-25.275713734008388
118000,-15.15165989119833
120000,-17.414751775344833
122000,-7.602950729739121
124000,-7.300811203423929
126000,0.1163331716122995
128000,-28.781684735695308
130000,13.24791680397764
132000,11.255596573747306
134000,6.027696298498734
136000,9.869375794172075
138000,7.051822429001352
140000,25.557808839636706
142000,25.577556735124897
144000,29.04189061313405
146000,31.748087986072004
148000,30.405117943738713
150000,30.013887248997
152000,17.96517968458461
154000,14.118344791391348
156000,14.54490702018786
158000,18.33392745670916
160000,18.283491688474946
162000,27.441069136761882
164000,23.382943773509048
166000,31.34794251543978
168000,41.9345242976288
170000,39.02653913484286
172000,24.314095603700647
174000,34.64390974450351
176000,32.81923128748606
178000,30.300139779769257
180000,26.42122452373057
182000,31.772784370270386
184000,25.037597499459103
186000,27.81554639241791
188000,17.10684958476778
190000,9.697050936553413
192000,12.305622742022688
194000,23.075339973530408
196000,9.960528328721368
198000,32.228542500972125
200000,26.626445169562384
202000,21.090694538816113
204000,19.27918080969655
206000,12.514884491128853
208000,8.185230276667516
210000,7.046338554396792
212000,-3.817730171150403
214000,-8.635425521699755
216000,-2.171609119791787
218000,-5.906485498409519
220000,-5.1949271601919635
222000,-12.05777937064079
224000,-14.170200839493324
226000,0.24710743608080854
228000,-0.5073193232631168
230000,12.642315823379086
232000,-0.1999208295474837
234000,7.128307709760975
236000,15.973518113195098
238000,-3.0096065050858622
240000,5.141579167622494
242000,28.131276377443783
244000,33.073431802198556
246000,38.78384049696714
248000,31.67217994856292
250000,26.33925374409599
252000,39.85601897418514
254000,10.515732022993804
256000,14.90465550601183
258000,36.62893768732109
260000,46.790241936805934
262000,40.14871961935195
264000,32.333198526811536
266000,38.696091872130964
268000,49.95555607138703
