0,-21.316722013186286
2000,-23.22679484165265
4000,-23.202527998984465
6000,-22.228673956444243
8000,-20.678002777023767
10000,-13.665824803346903
12000,-11.106757372016371
14000,-32.79311430446277
16000,2.504277194751457
18000,23.531247727884722
20000,5.721286523518298
22000,14.226070416725497
24000,14.611643722911401
26000,21.118653449716984
28000,26.278559995149756
30000,18.428122873218307
32000,20.50183300719777
34000,23.974277297764306
36000,21.656375210363624
38000,32.8901954775741
40000,37.197128473834866
42000,35.06307844170111
44000,35.563317831571524
46000,36.82988722494836
48000,31.7285367519551
50000,32.06048595864093
52000,34.37383922177582
54000,40.82001033706375
56000,28.55002724613023
58000,26.539783290296374
60000,37.59507039169045
62000,29.181648007365936
64000,33.15332835017746
66000,27.199087960709114
68000,31.581120334239262
70000,28.83831008706669
72000,29.023889106533556
74000,34.91962457731952
76000,34.50845135233817
78000,17.166512921361225
80000,26.670145133633856
82000,28.646152716063106
84000,31.177728084752886
86000,24.449478923438736
88000,22.851519875727014
90000,23.845898060294903
92000,19.38579532517343
94000,16.659299134858845
96000,13.243866121839082
98000,8.054846058399793
100000,6.572323131871377
102000,12.637954632970319
104000,18.36964685831567
106000,11.602506990400006
108000,9.58020631776309
110000,23.487162379265442
112000,15.141449010153147
114000,11.801971804176642
116000,13.04360326738556
118000,17.671559773891445
120000,28.332085909367862
122000,15.622340652099705
124000,31.40981931801702
126000,41.13916166039272
128000,46.23237044785795
130000,38.32666066664753
132000,44.57518638644308
134000,47.63266235949508
136000,45.20215232041878
138000,45.65431196781532
140000,47.78224474816116
142000,49.34906013410959
144000,47.69368955264029
146000,47.096053565154804
148000,48.978925027908126
150000,50.23221366512185
152000,45.85353586725982
154000,48.354014763929655
156000,49.035931714847415
158000,53.67130680504673
160000,52.73011088788364
162000,48.404735269238515
164000,54.1465992220967
166000,60.52367008944765
168000,54.77782710159504
170000,57.86220439910433
172000,58.61977799316905
174000,55.74072418337748
176000,56.74483667410241
178000,54.47357273838092
180000,53.87610975086083
182000,52.63251046035664
184000,36.35639091336579
186000,49.619821427348356
188000,47.57043472678986
190000,41.234744974328564
192000,40.765518579734014
194000,39.444837566218
196000,40.04132680434635
198000,47.91364548893909
200000,43.12607173275319
202000,48.94667328600984
204000,38.199108964924235
206000,39.093705865608754
208000,52.457933275463276
210000,50.12424810463866
212000,50.27443775956539
214000,49.31013626858714
216000,42.44959621056851
218000,51.541335572948626
220000,44.473278623787586
222000,40.43019114651855
224000,38.92552272857828
226000,43.48905444637318
228000,40.2349953878533
230000,38.22083020909411
232000,38.10355152818291
234000,38.39016926094415
236000,37.506227209310396
238000,39.76142686913025
240000,39.154477664001455
242000,47.090040492217035
244000,45.203966007827276
246000,39.35599082807846
248000,49.51379111011269
250000,45.328988961730374
252000,39.01081657525328
254000,46.32752832655649
256000,42.61553508562323
258000,45.73515130510165
260000,50.723287815044685
262000,46.29827392137836
264000,48.91240718258223
266000,51.43985010164852
268000,42.86003525018562
270000,47.13208461007555
272000,45.326130978524596
274000,36.59098286484795
276000,46.955637193389336
278000,51.85117556339437
280000,45.38265049412955
282000,50.827550687528536
284000,46.45521175884828
286000,51.12311108582302
288000,44.97499436141184
290000,37.77834458632136
292000,49.94858547345056
294000,46.79191905165156
296000,44.347074121358695
298000,39.74988433162215
300000,42.33991387388197
302000,52.11788375587489
304000,46.53788153916584
306000,49.569119148407914
308000,47.900825625439225
310000,46.39783880547939
312000,44.80493433877628
314000,47.82104483336782
316000,45.059327902608075
318000,49.1696018114495
320000,50.00046366101463
322000,52.94105513029645
324000,55.28946275486303
326000,52.9443777762843
328000,53.4180243617604
330000,58.985405544552634
332000,51.87561278997081
334000,45.77764029472684
336000,48.40276132985328
338000,47.15892701293454
340000,49.7270582959711
342000,49.342289710355
344000,54.504038331594224
346000,51.18478462363508
348000,45.93501773538678
350000,45.51732257073574
352000,45.07055160384131
354000,48.02445193996512
356000,44.912867211713774
358000,48.214826449565734
360000,60.63689732624207
362000,55.60853547561557
364000,68.73145259131879
366000,55.99683274252493
368000,50.7660817809212
370000,50.816584314687404
372000,58.17744850577769
374000,62.587960054527095
376000,50.97875524661837
378000,42.95080490725919
380000,53.188209814465814
382000,50.15825509275003
384000,50.770189972299214
386000,46.29177431978865
388000,51.907931799318554
390000,60.257101254466775
392000,69.54645861475846
394000,68.2438227364898
396000,71.44587799322213
398000,60.17981475960711
400000,58.47006580613813
402000,58.213115362840234
404000,62.27660136607665
406000,37.6732536907421
408000,54.93447444207413
410000,50.77238725201835
412000,60.98438433719541
414000,62.24614305134336
416000,61.88341692442125
418000,62.51928057654938
420000,57.73635904188135
422000,53.702467327592146
424000,54.63123876125802
426000,49.1882282827892
428000,51.20304513302909
430000,50.87646952367574
432000,45.59870827572935
434000,49.53275906226189
436000,48.86207201697918
438000,56.60742701610345
440000,42.033963776366804
442000,42.87585087860276
444000,40.591840279650086
446000,49.0147401864725
448000,64.50161658119939
450000,60.70365120999054
452000,61.11322277199205
454000,57.237581167096856
456000,53.59678546504485
458000,58.21137382687806
460000,52.6937918974243
462000,51.7732774414268
464000,53.278713662205156
466000,56.2414035567813
468000,62.92090074488491
470000,65.29951118519202
472000,60.77642150249996
474000,58.51384548115901
476000,66.40539315159117
478000,64.18567636407263
480000,65.75554324741104
482000,63.48322248383643
484000,54.249831689893384
486000,60.71902197460374
488000,58.903645012902736
490000,73.47753255295092
492000,58.554815922390524
494000,64.24326618251052
496000,63.2273247736877
498000,77.1725338578581
500000,56.26318236075956
502000,59.534084572167174
504000,63.66900674084593
506000,70.69540683672992
508000,87.62036493372852
510000,74.12099265596233
512000,82.05648862565101
514000,82.58110480069243
516000,88.29885727862265
518000,81.89486345552264
520000,87.45440734339796
522000,89.25264937287594
524000,57.42216614938512
526000,82.00304877203939
528000,73.75611056862716
530000,85.65446119490453
532000,61.73317761153053
534000,79.39056375954843
536000,60.383893291226855
538000,68.0571701893263
540000,55.8885467413066
542000,61.0419064446858
544000,54.89290083100461
546000,68.65616355969652
548000,52.57366637723504
550000,65.91160357630405
552000,65.64783559191878
554000,69.37659105529454
556000,69.49379490989126
558000,73.37740310576461
560000,84.07946776121325
562000,65.04520185990637
564000,62.562432196769535
566000,72.10139612218917
568000,70.49439613148044
570000,87.60535057822707
572000,69.28617187141421
574000,52.614238588315445
576000,90.92370221856125
578000,66.81268679766488
580000,56.62323897658847
582000,88.24274285530332
584000,81.67157927349498
586000,88.88801581121807
588000,92.74810390921826
590000,64.28960169980307
592000,91.94212937343461
594000,72.01826800753486
596000,68.35769421351594
598000,97.36964768417027
600000,78.36362210503275
602000,85.77016820794654
604000,72.57036066016227
606000,67.28817752288266
608000,86.34569299022638
610000,88.89431475554876
612000,96.5698323473066
614000,91.77329011508947
616000,89.99357305597977
618000,101.76489528900954
620000,87.4877302673215
622000,95.1765191412378
624000,97.11019227520593
626000,99.15497574472086
628000,90.42188931627797
630000,104.19970991026203
632000,86.45683581766038
634000,99.97622369026689
636000,77.55769283465803
638000,90.04864507848643
640000,97.28416726609974
642000,105.2165718098773
644000,103.63018165507988
646000,106.12668985612041
648000,110.58836363054336
650000,102.95074186849429
652000,89.65290389497788
654000,104.68446579935592
656000,102.87213687616902
658000,106.39229444443215
660000,89.15512481107055
662000,99.19226497001098
664000,98.88358329603918
666000,94.88674553995864
668000,96.44628729225171
670000,76.11167591767648
672000,87.14012063783241
674000,83.15186040230387
676000,95.04639804815463
678000,102.93787521548938
680000,90.77776855904946
682000,69.94207992654636
684000,103.60966161686383
686000,110.09560854525844
688000,90.99040493364488
690000,103.34828933302319
692000,103.46372536200404
694000,103.8873710057915
696000,97.9296301278018
698000,105.12098475663444
700000,104.14591628832655
702000,102.78498120454174
704000,96.89437918252982
706000,107.69257309755221
708000,113.46036088631351
710000,109.49908234660225
712000,119.89775415014438
714000,108.10914476554835
716000,116.58787669843534
718000,109.4173015676269
720000,116.72192820675536
722000,118.39499882044413
724000,110.72843043932146
726000,106.25244842859463
728000,118.7771880117401
730000,103.01691545043215
732000,113.52580694906574
734000,91.81442085792197
736000,113.41444542455365
738000,113.75937617448449
740000,99.88462692407737
742000,118.18352270745984
744000,117.36122500384472
746000,121.71554704760231
748000,119.66653350398619
750000,118.66641868278634
752000,113.15055082874497
754000,119.14364589300492
756000,119.69691538784096
758000,116.59050039697532
760000,114.954800594022
762000,115.21324961740522
764000,115.76017207603584
766000,122.79458344606337
768000,114.82811574520815
770000,111.16265691609257
772000,114.08314946148339
774000,114.36366089216301
776000,110.91319050989982
778000,111.58361033717217
780000,126.88633981781649
782000,112.87206507081714
784000,113.830431007815
786000,112.81980015226618
788000,110.25726701081717
790000,114.15978043369364
792000,103.48549341856028
794000,118.63733432280813
796000,115.42214963970812
798000,122.39150467391092
800000,116.7083723564419
802000,118.87643208711586
804000,117.34205529265526
806000,120.42090543471893
808000,113.02194082819965
810000,115.48467870794661
812000,116.4151835877881
814000,119.36503624189106
816000,117.76135544809429
818000,115.52485717450165
820000,114.61085604537955
822000,119.1613372392336
824000,113.28989160230947
826000,118.94476908240665
828000,121.18451032305856
830000,119.4880767638997
832000,119.1869656467946
834000,122.22868635009313
836000,122.92532335980266
838000,118.25736512243058
840000,122.41061891825757
842000,121.99299489131727
844000,119.07809937972652
846000,121.56332303302852
848000,127.22754497723209
850000,116.18641466499473
852000,119.03042125377935
854000,119.5605044480005
856000,118.82607586914867
858000,123.64626487959319
860000,114.37089931641181
862000,119.93330153152351
864000,126.89603888258083
866000,117.78471833318284
868000,117.49358933141461
870000,126.26929016794114
872000,123.64474275957687
874000,122.13270244617293
876000,113.60968367051393
878000,118.9444212701311
880000,121.63866964621374
882000,116.58613876348784
884000,119.19883961394869
886000,125.27352344173173
888000,126.96550188988681
890000,123.09607019363912
892000,125.88632605286996
894000,125.83440832638385
896000,116.21453442371516
898000,118.12107363106877
900000,127.43016879087693
902000,124.33778895114115
904000,126.97306907252835
906000,117.92587672071727
908000,121.0398145184965
910000,122.58499068832586
912000,128.72739755675664
914000,118.23950947097744
916000,127.24612179178216
918000,125.82040609992563
920000,122.41595005262153
922000,125.15248980365281
924000,119.7043024989463
926000,120.56449615553063
928000,114.06361709916057
930000,119.45745885357087
932000,120.03036022502405
934000,126.43943771874376
936000,125.38845411073548
938000,122.38603858919905
940000,123.08434008127344
942000,126.29181921785258
944000,123.46814760506268
946000,123.44643497461081
948000,119.34937900402777
950000,121.88375287932067
952000,119.37222162765968
954000,127.23342926837567
956000,121.88996526928933
958000,120.38749706775806
960000,125.98148038032468
962000,125.72796250005288
964000,124.5775490827685
966000,127.36445646152629
968000,125.34943275171051
970000,122.46520557298061
972000,122.75764475894505
974000,122.5522610825047
976000,120.44784939787716
978000,123.36255388230549
980000,118.91000397206885
982000,127.47164455118926
984000,121.69683449567978
986000,123.15196552654304
988000,123.58662542917175
990000,124.31063950267773
992000,116.58762177332304
994000,126.01782693551145
996000,123.24403656482964
998000,125.99837805979811
1000000,125.06012225296031
