0,-15.922256560577376
2000,-16.671100323851235
4000,-15.546422740219793
6000,-15.342396115841723
8000,-17.9327401254893
10000,-17.133035133627796
12000,-19.394325627134723
14000,-13.836270424120627
16000,29.515258878818912
18000,25.173133882511074
20000,6.549464683937434
22000,14.03808448596709
24000,20.96590775681313
26000,19.50174887014719
28000,25.084131216789075
30000,22.408121197055774
32000,24.773768845924174
34000,24.85264791336391
36000,24.70039017736625
38000,20.996209580248173
40000,27.756153188146975
42000,28.938065713334037
44000,24.64479291443725
46000,27.129368419527804
48000,31.226377062747666
50000,31.173741130126434
52000,31.43906823454866
54000,25.29002323118818
56000,23.303005118515323
58000,27.540158986143176
60000,13.989170342437921
62000,19.586810158739972
64000,23.297479434550052
66000,13.291073083770325
68000,22.13577130274083
70000,31.245483805358454
72000,21.37716060981365
74000,32.507463828446284
76000,31.720847897759153
78000,34.94156966336574
80000,26.247495929336473
82000,-3.597973592125785
84000,11.145999776928823
86000,20.92500732756755
88000,5.393434154969345
90000,-3.575060085059364
92000,-3.9640183078448317
94000,15.583670558515223
96000,5.079883773663648
98000,27.35164952407343
100000,37.369245545207725
102000,26.72597956872454
104000,35.19092148455788
106000,33.04029771295681
108000,31.486428628685125
110000,35.1650696176543
112000,24.333139086583845
114000,32.23611603788258
116000,34.10163958008308
118000,31.273561800221636
120000,30.818930742445502
122000,29.349555733480354
124000,35.622805926754936
126000,33.58334865804068
128000,31.25302416083199
130000,34.96646448632347
132000,26.549610991934866
134000,32.07199436719359
136000,30.088103900815156
138000,29.421795874996583
140000,28.244874431480667
142000,28.73689990319762
144000,33.19129738964745
146000,24.867055599729014
148000,32.26148246823878
150000,30.943824694638316
152000,33.10251302670607
154000,27.789529652924312
156000,29.19456266245398
158000,30.640281277088413
160000,34.2476966369235
162000,37.371733468211815
164000,33.190562986202245
166000,35.92025240495344
168000,32.7681333659693
170000,31.690946309641525
172000,33.60313275861588
174000,38.99285032296389
176000,35.03114821138514
178000,36.780116906167926
180000,30.225303627085516
182000,33.62129141501911
184000,34.788849803206276
186000,34.26953693539797
188000,33.0553601059111
190000,31.983778423428465
192000,28.61233221830018
194000,37.539155103355974
196000,27.90003913448289
198000,31.01509136698015
200000,29.325681587979055
202000,33.0231248252016
204000,28.229265283573916
206000,31.490969645515197
208000,30.38155965939733
210000,31.13384480340062
212000,34.30407315120722
214000,33.18518289928491
216000,32.80170040104704
218000,33.23585641353879
220000,33.87254251027003
222000,31.69888564642713
224000,30.291711319363635
226000,36.211212733735074
228000,35.51705031917432
230000,35.144810675969964
232000,35.31329653169598
234000,28.903741092240956
236000,27.16491067346009
238000,29.01829148129849
240000,23.9197279574678
242000,22.115624802761374
244000,19.509516279197623
246000,22.929960128177555
248000,19.662686275621688
250000,3.700116058667244
252000,8.641466452664469
254000,13.186849894258694
256000,20.809960132484797
258000,30.949835440090226
260000,38.569689636327624
262000,40.754898261934045
264000,43.41161429818682
266000,39.84518272037665
268000,41.72301791753905
270000,41.49622200298469
272000,39.88950839607787
274000,40.42638525252867
276000,38.52878111215347
278000,44.762657017946324
280000,41.177090239947304
282000,44.52604194015
284000,40.47828133368298
286000,41.18210748975442
288000,40.26857711222433
290000,35.9731981663183
292000,42.27567026994512
294000,38.69634240790322
296000,32.99296532431687
298000,36.31023733766182
300000,31.32992561257284
302000,33.22915572444827
304000,35.532866314112674
306000,32.81828966384563
308000,32.52677919383319
310000,34.795020802667125
312000,32.28752854601147
314000,27.818872577924537
316000,27.650989793956757
318000,31.498352461296513
320000,30.03461534961783
322000,22.252012946306735
324000,26.381950239953348
326000,29.197085959236052
328000,30.246190490555726
330000,29.691785771227718
332000,28.89589880636239
334000,32.702095644731514
336000,32.69549341524436
338000,32.388621064683946
340000,33.88991257258799
342000,34.25223391163704
344000,32.55331417659218
346000,34.985842136617606
348000,35.54424227588722
350000,37.19621893310374
352000,34.869359208012796
354000,37.143270915158624
356000,33.14786247464917
358000,35.02742143327366
360000,35.41306859792769
362000,33.4295298123563
364000,33.04004312482527
366000,32.78093251889889
368000,33.6647726871308
370000,29.780343416060653
372000,28.46170757336896
374000,32.37124852000826
376000,32.02354181113024
378000,35.675328702053
380000,34.57188997643614
382000,33.57429915751656
384000,34.0678854285663
386000,37.69796377871071
388000,35.63455502315095
390000,32.61322193201529
392000,30.314542064855242
394000,26.52633446760264
396000,32.21347479452924
398000,28.052356650762913
400000,28.34508657315046
402000,28.569225863854957
404000,26.732952982230792
406000,29.485749062766708
408000,29.763382382035736
410000,32.58966436686534
412000,32.04436509808296
414000,33.966875281485876
416000,33.48022217871929
418000,41.49775455359564
420000,43.34407497049433
422000,40.53197825079549
424000,40.89135985742001
426000,42.86358052694671
428000,43.14143522374167
430000,43.491066391850154
432000,42.58213375014323
434000,39.0662446773276
436000,41.84322489683006
438000,41.277664837999104
440000,40.107417067001585
442000,40.63002226036101
444000,38.41722714532002
446000,45.02376260141393
448000,38.66947300672783
450000,41.20222828646688
452000,45.379453452526135
454000,42.549624824663205
456000,38.54256317931332
458000,39.36378057622261
