0,-11.717311477332625
2000,-9.223061607502041
4000,-11.279097501724417
6000,-8.793224403263565
8000,-15.5700452126041
10000,20.01542478325454
12000,30.24843501796686
14000,12.302548167113285
16000,20.141576124985612
18000,18.00272406704247
20000,19.143489862908993
22000,18.833632158662493
24000,18.69544137749164
26000,18.037202539806355
28000,18.33768901383482
30000,20.001334432475463
32000,17.683193016407806
34000,16.436492742302615
36000,21.70662842482226
38000,20.468217559822598
40000,21.189065949349136
42000,22.834724165733977
44000,19.719116928147177
46000,20.873565000411993
48000,19.44717669773849
50000,16.872171664564203
52000,18.777959194806137
54000,16.72781054538262
56000,18.15107700942855
58000,21.06592196752516
60000,19.56356435801769
62000,-0.44424102948183586
64000,3.096027360939724
66000,-2.4730133021731424
68000,1.3653330533668986
70000,0.6751320371709995
72000,6.129856109372902
74000,15.488135241861647
76000,18.434907044812498
78000,19.541330701581938
80000,15.801859786798047
82000,23.20782726627325
84000,35.2515572272835
86000,33.94025722571225
88000,20.726763111854062
90000,35.31476707899064
92000,40.244165626957624
94000,32.724183959179356
96000,48.49384974363689
98000,55.38228324257077
100000,48.838397372866275
102000,47.10411632033957
104000,36.11997472477991
106000,28.657115288950102
108000,22.533108891874527
110000,35.10766704823119
112000,29.63847301946013
114000,24.039411552169298
116000,27.619729541768237
118000,31.72387645172543
120000,29.813908023548766
122000,27.758694859635636
124000,30.834229138294933
126000,24.56720252255884
128000,24.613114067773687
130000,21.289302952967642
132000,22.830018019301964
134000,27.083508182760966
136000,27.05388403471985
138000,34.3263355950229
140000,30.192860749546327
142000,31.883599355868835
144000,35.63592819466254
146000,33.70299653831243
148000,35.54081195060947
150000,35.66456810969199
152000,34.926614912500156
154000,36.14855396767476
156000,33.18558008172986
158000,32.41483576269036
160000,33.3822513791087
162000,32.278749389867784
164000,32.42394066585665
166000,35.92198495903274
168000,36.994576954600106
170000,34.73997396969606
172000,34.0138641772386
174000,29.526245139850563
176000,28.500657870185204
178000,26.734456654059823
180000,27.15962926326126
182000,27.596512585583618
184000,22.673177711985616
186000,29.04690099755315
188000,26.229079954801193
190000,30.948313097053394
192000,28.20044286310183
194000,31.24100424769482
196000,28.308436596826095
198000,27.198715280052625
200000,36.69632788872732
202000,29.650994162427317
204000,29.00808345363139
206000,27.44852015149786
208000,33.38695605060122
210000,28.122903076730825
212000,32.423413717652856
214000,16.45063495843283
216000,28.078589373216765
218000,28.924923772782797
220000,28.625709120563915
222000,30.617745222711086
224000,30.2316721365229
226000,27.477875057607918
228000,32.939029440517594
230000,28.71852536584027
232000,33.11341890106267
234000,31.810422517558283
236000,29.206547182487377
238000,31.29753454257667
240000,29.299107495515386
242000,30.864221556777505
244000,35.88042022965248
246000,34.31035032419934
248000,33.790498607063796
250000,35.7056476996332
252000,35.86984954278905
254000,38.46059186770782
256000,34.43454109982258
258000,26.007199612541786
260000,27.63947077678322
262000,25.86536145885434
264000,35.28447804531755
266000,32.56648315096367
268000,32.32030701204722
270000,31.09762188959852
272000,32.15872390985636
274000,34.71757775473014
276000,32.32621866930279
278000,36.11675355267024
280000,26.470532450383907
282000,37.9476009832696
284000,34.62068866239569
286000,35.544982147162216
288000,36.874156993654346
290000,36.53196706405322
292000,35.02024247414429
294000,33.28020709148923
296000,33.09633065714755
298000,34.1116195608765
300000,34.568718505557854
302000,32.636686231593764
304000,35.33681712261472
306000,34.83648472942251
308000,31.230859543819594
310000,35.56273408627708
312000,33.9412140540906
314000,39.371341813411235
316000,33.45929063063001
318000,38.9826236108845
320000,38.819864671473134
322000,51.01019658394521
324000,53.1064451818969
326000,38.97885855898819
328000,48.24422073573229
330000,53.468572378113606
332000,51.213779592966866
334000,52.243088503399555
336000,52.728540515456515
338000,48.18510969953743
340000,46.81843144320901
342000,53.186007150465386
344000,47.125818769998624
346000,37.99319986023736
348000,36.56854255943118
350000,33.6958821594669
352000,35.686875930877676
354000,30.121959733931657
356000,36.302610577700456
358000,35.337087257572456
360000,35.37805030848213
362000,32.17825745528217
364000,32.15163545556926
366000,30.189487291997047
368000,30.45649489450371
370000,30.79546407572683
372000,29.61041756499798
374000,30.749543317611845
376000,32.36936020017726
378000,32.32041769542143
380000,32.036737819219184
382000,30.36853431302307
384000,30.092180595357526
386000,27.90837657887537
388000,31.324684349225627
390000,31.24995224900324
392000,27.53797121782778
394000,30.4898782192741
396000,27.657762492286405
398000,28.82293311245835
400000,30.299283006496886
402000,29.71888289029967
404000,31.36246223301106
406000,32.50342088880245
408000,28.190046731584154
410000,39.70472801222864
412000,39.20132173830039
414000,34.04636605075102
416000,32.15715835037869
418000,43.248132978711055
420000,36.35181704513069
422000,37.91634408886734
424000,45.80648791375505
426000,40.52951200701315
428000,34.311518844599995
430000,38.85217911905639
432000,41.798828265577704
434000,41.31864463108668
436000,40.15406387496335
438000,41.293474716339816
440000,42.32622275037491
442000,41.345903535151095
444000,36.158868865581724
446000,38.28296970861429
448000,36.03465485258927
450000,38.75223187434948
452000,38.368091472789125
454000,31.16354907482053
456000,39.87484857211578
458000,39.206349571135995
460000,36.5359885500917
462000,38.03937216920505
464000,36.60809326911094
466000,35.87409280383229
468000,31.578832268438266
470000,31.168921141806123
472000,35.96519621792713
474000,36.36321037140328
476000,34.005236050588245
478000,33.761250905359084
480000,33.811216068580464
482000,34.96149595437983
484000,34.045076597089746
486000,34.56070593712626
488000,37.009850236050696
490000,32.09366147660212
492000,37.44275033847564
494000,33.92335497597313
496000,34.071266518263414
498000,36.69992530390899
500000,32.68947184165713
502000,33.83580309939894
504000,32.96449322192794
506000,33.441386508623374
508000,33.51123617600565
510000,38.01970983079635
512000,39.077683233053435
514000,38.52163450219704
516000,41.66106811326711
518000,38.63858545776994
520000,36.69543790313312
522000,38.46235285919845
524000,40.670479430301924
526000,40.862155479689775
528000,39.96908729804461
530000,37.399057633767384
532000,31.218404119839448
534000,34.60524650495766
536000,31.854904609084933
538000,33.876395285526335
540000,32.12423964031186
542000,33.8124801419452
544000,32.76471789252449
546000,33.98847044864618
548000,33.512475105655376
550000,35.65355368191131
552000,35.38914555111548
554000,33.57637325257401
556000,35.021779177001186
558000,36.33976730913609
560000,34.830023176362275
562000,32.38633260753077
564000,34.71428879966677
566000,31.931362481647078
568000,35.44602211167645
570000,35.548219765431085
572000,36.88134341583492
574000,34.33845771916326
576000,33.55121262780058
578000,35.438680966976605
580000,35.55625037250847
582000,32.38792333518402
584000,33.997269048461305
586000,33.16022628012432
588000,32.83976117953931
590000,33.135731791737435
592000,33.42783053720614
594000,34.688433010065175
596000,31.19808887645708
598000,35.40090973343911
600000,34.4453453008735
602000,33.737379185693165
604000,37.13873505603643
606000,38.934036470251996
608000,36.666075885714356
610000,43.21500441334702
612000,40.30664021620313
614000,43.4915015512586
616000,42.99201273635981
618000,40.23835605059959
620000,44.218549291113
622000,38.39249904884416
624000,34.899075392396455
626000,38.66434478570874
628000,47.199831640297816
630000,40.87731041221055
632000,45.3588484892554
634000,43.16276889486359
636000,39.02787559203615
638000,28.40463241643103
640000,44.227038705163764
642000,34.17182516803452
644000,32.97714389682001
646000,44.07130336617177
648000,32.34012605542907
650000,34.09647143954557
652000,32.5908923820135
654000,35.07918598087734
656000,29.655004659025717
658000,34.44548729088673
660000,30.795595195169266
662000,32.459629260670795
664000,32.297281896203145
666000,28.20036585618255
668000,29.094433608498598
670000,29.187119633035525
672000,30.518228061036787
674000,24.668172670390927
676000,26.492326299301318
678000,26.208662993537803
680000,24.97956308086865
682000,30.08313795814044
684000,28.95562513443924
686000,30.38850667521143
688000,29.6551554823403
690000,34.377477603808686
692000,26.77164762731593
694000,34.35609756270354
696000,32.75777698786974
698000,32.18544788146814
700000,33.5366455008148
702000,29.32604325643539
704000,36.077944748488264
706000,34.614374415199045
708000,30.86340315118236
710000,29.2425064287601
712000,38.110015325881406
714000,36.11973269862167
716000,36.31355736083739
718000,33.89177075265465
720000,35.81724459486675
722000,35.67396736754311
724000,38.300642995009355
726000,37.462990220196446
728000,35.197830289858146
730000,37.336908922931606
732000,37.42299583558766
734000,37.50382378590972
736000,37.91436994583254
738000,35.54906910870662
740000,36.321801669341355
742000,38.04391322138942
744000,34.54387923149603
746000,36.93776892201074
748000,37.809833245834966
750000,37.38388408983259
752000,36.27409253712767
754000,37.0745324044446
756000,33.270264194341884
758000,35.180547209632905
760000,34.711706564423814
762000,32.14774912123596
764000,33.875809360083494
766000,29.125322350749464
768000,31.390658758552725
770000,29.169863720557014
772000,31.96732321291538
774000,29.200119625695674
776000,29.460568428899954
778000,29.178878300242864
780000,26.742561622865544
782000,28.78736757888508
784000,25.873674494854924
786000,32.260851406605816
788000,27.936165843857708
790000,32.77011590943778
792000,31.620033377840862
794000,26.97119784630538
796000,32.54283770331163
798000,29.50792141869247
800000,36.27742391698232
802000,34.08757719933053
804000,34.43442684124623
806000,29.818980977298445
808000,31.653378486242524
810000,32.22823523222398
812000,33.88352459305729
814000,35.14619983174588
816000,37.40125864251674
818000,36.17412952100108
820000,35.17726571626403
822000,33.993865730189185
824000,34.94450717853618
826000,37.92933905071321
828000,35.23390666970414
830000,34.81985692287831
832000,32.25077689623019
834000,35.952525370871946
836000,28.496594300838616
838000,34.66026710249769
840000,30.239396722044138
842000,32.51732757595755
844000,34.62077847679583
846000,32.61876926446992
848000,33.74858182539263
850000,32.06843350106824
852000,32.91649317222916
854000,28.44586154989622
856000,34.54133206402671
858000,27.02902744438574
860000,29.858198576302875
862000,17.975040912970933
864000,33.60326821956936
866000,36.47246929774525
868000,25.734352940876555
870000,36.945426026335724
872000,34.91299860201294
874000,40.481912131308306
876000,33.69082320999876
878000,41.50869950537791
880000,35.92910271870751
882000,36.75590206333378
884000,40.91847290521075
886000,42.49844936590659
888000,39.41606705083663
890000,40.65538497738193
892000,46.621186150964306
894000,33.458256818371105
896000,39.27386847353005
898000,41.628815093076255
900000,33.37473571963896
902000,32.83876023093178
904000,37.63382327628341
906000,37.05435570046947
908000,39.51459419811264
910000,35.32848335322796
912000,36.8639118918926
914000,31.861128467280338
916000,37.878126993099855
918000,41.234149410885095
920000,36.645416907864494
922000,36.10793169718814
924000,38.98515881165586
926000,37.847194202004474
928000,38.29743508520778
930000,38.94656743780157
932000,32.942291528751674
934000,35.454296337089986
936000,34.41784388651923
938000,30.040681397697266
940000,34.489446786600084
942000,29.584709453247388
944000,32.82775888147391
946000,36.97660895923275
948000,39.116159488391894
950000,39.788582625519815
952000,36.2938771205137
954000,38.70671628548202
956000,31.980504057230473
958000,36.159904042887796
960000,36.40422364163365
962000,31.73037664287628
964000,31.47052789797086
966000,37.373527941575894
968000,31.90267565484345
970000,29.25668465786511
972000,34.993227192299216
974000,27.58324597229663
976000,33.976071174953475
978000,31.036549897437084
980000,38.73292784031986
982000,39.38991786129688
984000,33.37964519242622
986000,35.103991353480446
988000,34.0424913388043
990000,28.058058806831163
992000,39.73395725848012
994000,21.16881002169194
996000,31.08676293582304
998000,33.38738834024152
1000000,38.61922225311088
