0,-17.19093478082384
2000,-19.043477171080287
4000,-24.246830257650707
6000,-17.307763877705092
8000,-20.760139583486563
10000,-7.5658524165990855
12000,11.804981004938087
14000,-15.052736738427782
16000,-9.751257951188961
18000,27.919752261318802
20000,33.703563139038934
22000,32.39160606774156
24000,23.43090985884264
26000,21.838873088973862
28000,31.567663905301583
30000,33.17151747581469
32000,29.43582487258008
34000,24.85246343357698
36000,40.953762884842256
38000,41.01386294885736
40000,50.41835380934874
42000,45.483636726419526
44000,45.91538282673575
46000,35.42054968774733
48000,41.7970198926249
50000,26.508565057095062
52000,31.16268864202715
54000,36.11648668218336
56000,33.83024134490233
58000,36.19054592238133
60000,28.952721912901485
62000,34.66978236822048
64000,34.49474933243535
66000,38.35311307622485
68000,31.55923933819298
70000,31.774496821679417
72000,36.61077840582497
74000,39.79335464367377
76000,38.97612095134556
78000,20.820086517659135
80000,20.610466570188436
82000,29.559124431773512
84000,14.98044849274462
86000,12.445656629011447
88000,3.6657854051434833
90000,23.25152515427347
92000,48.79166255994422
94000,26.335059113432123
96000,42.440676597315644
98000,40.27053724652326
100000,43.33201189602597
102000,48.77878122228592
104000,43.890013906651205
106000,30.632274272576836
108000,33.3829725576804
110000,42.23417252421513
112000,35.11062831979332
114000,40.798667193738076
116000,39.39234560340683
118000,14.813532648768708
120000,-26.245359592691965
122000,-28.472030854767127
124000,-22.376552857446235
126000,-13.146872977850336
128000,14.327781173320014
130000,10.798766700732596
132000,-14.982426428814032
134000,9.748434461836789
136000,15.624473071237347
138000,17.180773288429606
140000,21.059729895478426
142000,8.87847681232592
144000,32.123470739573534
146000,19.436227857841878
148000,26.652637519960432
150000,31.297381216894593
152000,33.2007131993196
154000,8.053138982022585
156000,9.824717875677724
158000,11.99472115380502
160000,17.501357164106118
162000,22.299240184042407
164000,23.809782940896966
166000,29.140196442455867
168000,27.09099593198647
170000,32.13677679588453
172000,21.37388772153456
174000,38.735051156137295
176000,35.68137811920933
178000,39.30557478476286
180000,37.31082026464944
182000,38.605762550297854
184000,47.05363420765516
186000,42.646649609983264
188000,44.26266597624991
190000,47.6288900409959
192000,56.35509778793503
194000,47.32707616482567
196000,44.05799959278585
198000,47.992993942721924
200000,52.33555044342099
202000,42.25368105040605
204000,35.562559674914844
206000,37.951097146559334
208000,42.767872349661864
210000,40.348601683477575
212000,40.46405472801427
214000,37.83348190306162
216000,38.851265589906504
218000,40.3819506415618
220000,44.07802372382667
222000,41.04856329301236
224000,44.18650646044155
226000,42.96789382177637
228000,41.925717498389155
230000,44.878119588070014
232000,44.03055047536751
234000,39.498509318693856
236000,33.32024170438439
238000,36.05771488435888
240000,48.350047342406086
242000,48.733186559977625
244000,44.3548812204546
246000,48.97894274093981
248000,49.50814647430526
250000,46.5468531208329
252000,48.57501802640419
254000,43.270542520638756
256000,43.09986511992704
258000,44.340876325592205
260000,46.899371073319074
262000,53.40473574628478
264000,46.316559368765006
266000,47.46668305279648
268000,52.22266503159045
270000,53.605796015537905
272000,54.49701949408429
274000,55.46836386206506
276000,52.62650320871363
278000,56.46027864689787
280000,51.16939801557318
282000,56.8244815884594
284000,44.52613697247007
286000,49.12629769449731
288000,50.27595080824359
290000,49.694532833077645
292000,46.0135327773269
294000,54.679720020087395
296000,42.304329244398154
298000,53.42958069824564
300000,57.39487145570231
302000,69.78933464284916
304000,56.774353772206496
306000,52.10545683455011
308000,46.580612627117354
310000,45.47190256068903
312000,49.29786585318305
314000,46.236204760790514
316000,46.296176852687196
318000,48.03273200439098
320000,51.03323891970976
322000,48.52313285557748
324000,46.8973858082402
326000,52.69028140512478
328000,56.31270638941071
330000,56.32902271361765
332000,55.0523815068171
334000,62.4988109009138
336000,72.93787865608792
338000,50.49804280083489
340000,56.724998445306575
342000,53.504228097195366
344000,55.59957353522159
346000,50.98288415226076
348000,59.10209130538662
350000,56.51174602648418
352000,54.82106219980909
354000,54.59214411566173
356000,50.36148124439221
358000,55.570490429657355
360000,55.055439634391405
362000,48.18167690110172
364000,49.792191749843916
366000,48.32097023382265
368000,50.629975133098455
370000,55.24346140815838
372000,46.25271726832666
374000,51.806670927641676
376000,51.782722930995135
378000,60.90725166463407
380000,51.450845374540094
382000,53.12176877888918
384000,53.60449199763303
386000,57.77586845456153
388000,50.21289561636276
390000,53.069719468679054
392000,53.80725503939963
394000,48.67223525079418
396000,52.11323401588261
398000,54.182468553249386
400000,68.38822853967008
402000,50.42974662861535
404000,54.30691713431425
406000,57.8614203619555
408000,50.57007864784852
410000,59.57751760770789
412000,62.23740927719437
414000,69.33592917947622
416000,73.50157688384607
418000,74.64864894491976
420000,76.94484363044218
422000,68.84931460828088
424000,89.08578867170087
426000,63.48576486293469
428000,68.92071686523418
430000,56.585781150921775
432000,51.717360031964425
434000,45.21027089168897
436000,65.25868004612198
438000,72.33461487652706
440000,76.31017267613528
442000,58.653465484734134
444000,66.38695377856376
446000,57.98599479575453
448000,70.3435273242475
450000,67.065526037144
452000,72.88037660899725
454000,78.78536027371311
456000,83.31467130806348
458000,69.61642467366072
460000,82.51617923427952
462000,77.3900427161752
464000,74.39020935640079
466000,80.8707415666457
468000,85.3770853450005
470000,66.81119115279645
472000,75.769025709491
474000,68.07286066207374
476000,74.58623187249012
478000,80.95201755771849
480000,89.498632691572
482000,65.83527317444569
484000,71.70069229156266
486000,57.31196955950638
488000,65.19260846301094
490000,66.61606382969471
492000,66.20806168937747
494000,59.80086000620961
496000,55.30146964425643
498000,83.82579724465072
500000,72.86188601779672
502000,77.1217267018432
504000,61.02861635788604
506000,68.55596383711098
508000,62.82031111629193
510000,67.96595779342256
512000,78.64332760935612
514000,76.18860043743285
516000,72.37155003895023
518000,91.59237295800057
520000,97.2625403104819
522000,88.34632205337509
524000,85.5609830313793
526000,93.10402752994744
528000,91.29112251857461
530000,80.74135835242896
532000,85.70199448554504
534000,88.17312257422381
536000,95.39614922463943
538000,87.65771300141452
540000,92.00155114528562
542000,76.44705119214817
544000,104.00903957716928
546000,85.00450437452166
548000,89.34748296121569
550000,118.64967516512698
552000,103.19002902004631
554000,106.46178757498087
556000,90.40924139931042
558000,99.0314638801399
560000,116.3869617396579
562000,107.0234801724115
564000,107.2822873818254
566000,104.62583437079805
568000,95.56749219785772
570000,102.2708557682799
572000,89.36166365371898
574000,105.4603965823457
576000,96.85010663075867
578000,65.76912282720976
580000,106.82425970478398
582000,107.4448419509753
584000,104.1552174203025
586000,115.97728750328614
588000,72.37827103549776
590000,105.20401365476695
592000,89.38880077729911
594000,101.72105213392531
596000,77.41818309812557
598000,74.69890951460138
600000,103.78716760654137
602000,104.89357112696607
604000,101.36419004796967
606000,79.154902279098
608000,76.09092578566273
610000,108.6936129362077
612000,91.37328509549103
614000,103.5937565157722
616000,77.02970233934674
618000,58.87306469133716
620000,90.95828608697248
622000,120.6360280288535
624000,77.03562739849005
626000,65.29508482762003
628000,106.43076085149016
630000,107.02944712164908
632000,57.75728464086369
634000,94.58398174233828
636000,85.11239306839346
638000,83.75344768395873
640000,70.21826432477329
642000,99.16181765412912
644000,91.78689917803783
646000,109.0901833960152
648000,68.04246004416818
650000,108.4736345587988
652000,89.61232393403603
654000,79.39465704494862
656000,66.29237525071503
658000,101.31637187932542
660000,89.49850506658949
662000,103.37501966955895
664000,87.7500165881212
666000,113.17057026665952
668000,84.97675459002838
670000,78.65545490409072
672000,87.26733634941729
674000,92.70567261966134
676000,97.48442024851086
678000,77.25730148772314
680000,107.90362746849186
682000,63.77808630198668
684000,111.70691775027004
686000,78.87013052794575
688000,82.34807423750824
690000,91.99077006408586
692000,104.63628082082559
694000,99.20006335234339
696000,88.38369070192269
698000,106.79399382090688
700000,109.91059464599807
702000,78.8458495251687
704000,91.89853611664486
706000,120.9639413767533
708000,119.64674346223936
710000,91.48060977522607
712000,82.94112395906504
714000,111.0955574387629
716000,100.71107815426008
718000,76.05694255746826
720000,87.12761005838209
722000,81.56614137353822
724000,100.72850239371682
726000,109.32495050504728
728000,79.09030955546706
730000,116.87212418656937
732000,86.9618121870402
734000,84.0198907771385
736000,97.48178447830992
738000,119.03420730578259
740000,109.04117735358079
742000,102.47571303338184
744000,89.32381071119508
746000,85.58506868339767
748000,94.4273244670686
750000,107.83900536176316
752000,103.5645832944462
754000,76.37557662688742
756000,92.15912359328907
758000,76.19412920018773
760000,100.33442922683544
762000,75.77281685304297
764000,91.68682651698933
766000,122.84640911132294
768000,110.90227836514498
770000,108.37623234555804
772000,128.5050089801695
774000,117.24894648741966
776000,129.62226908141952
778000,111.01892788461574
780000,97.25390147805075
782000,102.71664815513847
784000,128.28135427410854
786000,107.14417930735893
788000,131.3899423845857
790000,120.00584286769063
792000,114.72612012292093
794000,97.97684067505898
796000,107.69088808337524
798000,89.57212027637732
800000,90.35562330795211
802000,89.71024871665168
804000,122.49646679099321
806000,123.09246653970315
808000,108.54553248953698
810000,121.98285653941075
812000,88.99631645712438
814000,77.73237812906325
816000,116.90924178267161
818000,106.57344745689224
820000,109.44169704361032
822000,112.23932992391954
824000,109.69214955378568
826000,114.98760664019976
828000,116.91399922394749
830000,102.10903113302653
832000,122.55668714478793
834000,106.81840896270224
836000,84.48574212751498
838000,118.1717892875093
840000,116.17670902873897
842000,122.99626138307883
844000,96.31237916679439
846000,105.77211199123965
848000,125.97604697776706
850000,112.722693593694
852000,127.44863549998679
854000,118.06488174852075
856000,84.63272125124193
858000,108.75629715726966
860000,128.7483597852332
862000,112.4605635506941
864000,127.52122559863551
866000,110.56402253107106
868000,97.72810377263576
870000,122.7519008338488
872000,100.18764341948835
874000,114.05029593629997
876000,129.6766742891368
878000,108.61681564478758
880000,112.70941029023928
882000,108.1482335395124
884000,117.41600979628751
886000,121.7519059431872
888000,81.86830864739669
890000,110.34786259346788
892000,113.5686964735564
894000,94.54581341797606
896000,110.92533875290238
898000,103.4249312003213
900000,116.20026216933677
902000,113.98720446726266
904000,96.51743597334908
906000,109.77461598663983
908000,116.81792942326607
910000,110.26480720354482
912000,120.6792427664077
914000,104.02794806757493
916000,113.79340662549589
918000,101.02755511746712
920000,95.92908221793388
922000,103.60294702015867
924000,101.68818367518024
926000,119.97970523111037
928000,105.52130751270636
930000,87.74513120847834
932000,124.75556133034988
934000,117.47940342487365
936000,111.7482499756945
938000,111.13921106877078
940000,111.03828150540372
942000,123.49610622756889
944000,100.79093528454072
946000,124.63273410003524
948000,105.14878194093876
950000,115.97799370540899
952000,104.1240015581478
954000,102.47432809586273
956000,105.85497698744862
958000,102.97224972568009
960000,114.76048694383073
962000,100.48186412995585
964000,114.48759574251639
966000,97.3101461491907
968000,113.81305339278981
970000,123.47430268228645
972000,104.5338854161009
974000,110.0502042911265
976000,117.07861857915825
978000,94.80262870182324
980000,110.0174870796322
982000,117.25343345082902
984000,112.05761139260014
986000,96.61683295691803
988000,102.52752788788209
990000,101.69625789331712
992000,107.4814776856384
994000,122.29276876124477
996000,112.4391373393008
998000,104.96300550654203
1000000,129.70214760934599
