0,-20.19454392833135
2000,-22.001506484349612
4000,-21.655280861093576
6000,-22.650250493039565
8000,-21.181765277098375
10000,-19.388636395231295
12000,8.408725848158536
14000,23.485899443183197
16000,10.978911418711625
18000,22.745606122383684
20000,19.989106564836806
22000,16.170817915191076
24000,24.42875335939727
26000,28.525264397926975
28000,33.84559343872011
30000,23.75299014891548
32000,32.55124237886484
34000,25.262622022487093
36000,27.710637819050486
38000,30.996709747406307
40000,38.35985569765292
42000,52.2124289754827
44000,38.18487406453441
46000,35.57046005761465
48000,17.195917184743635
50000,30.848905100023565
52000,14.837190191268885
54000,5.636939506898682
56000,29.441297796435492
58000,11.218451700702603
60000,6.36952382477338
62000,15.380493230630012
64000,18.10443707745951
66000,18.978013439236836
68000,16.656607126550835
70000,4.2501105691925805
72000,-0.08915295552063554
74000,11.926371183939434
76000,-21.29250614436689
78000,5.7625442600262735
80000,0.5301634102665974
82000,11.494784535926415
84000,20.323581099114755
86000,33.501093424891664
88000,38.840371184088426
90000,33.35648207004452
92000,32.704588041235176
94000,42.52476112068621
96000,36.41616895643372
98000,41.90669417670294
100000,31.84168368804219
102000,15.462349045494483
104000,29.09262486785998
106000,27.833066581417377
108000,16.809434078534487
110000,21.86515452880888
112000,19.3447143276212
114000,18.537148958464634
116000,18.82273341956783
118000,0.16324674624725546
120000,-0.36021642502215767
122000,19.157249500600336
124000,9.39438716175558
126000,34.40474327568346
128000,23.44350047438611
130000,22.0297292351112
132000,35.48676752482325
134000,36.16341973302802
136000,26.693262006350693
138000,24.253256461016107
140000,32.80177481217263
142000,23.340768696841376
144000,24.835315814730276
146000,29.741277802734885
148000,40.19565953570295
150000,44.720425193381345
152000,30.75847646175823
154000,8.899420932636502
156000,-12.598545028835046
158000,19.657583008877033
160000,42.51800666189226
162000,36.754343660065594
164000,35.439216187310755
166000,37.10430971953946
168000,12.716463289660288
170000,18.29132288788335
172000,20.868700323530078
174000,42.98207964357182
176000,39.879944619413344
178000,42.097480619511636
180000,36.36116983413918
182000,38.13362720981884
184000,45.2647667118584
186000,57.18974548934775
188000,51.634208243410185
190000,45.25470388958395
192000,37.09430553140153
194000,45.479199397920496
196000,42.8703122870635
198000,42.09659341464861
200000,48.71286172221634
202000,43.83134373183333
204000,40.84422479902311
206000,41.81359107505768
208000,39.42758390138576
210000,42.95024826951202
