242000,37.982912178416534
244000,37.55495942510787
246000,43.92444196520275
248000,39.76088449798381
250000,48.01777669395182
252000,38.99359656133245
254000,43.97167772903404
256000,41.92113174838584
258000,43.179457701686104
260000,48.575986176760196
262000,51.8956566509856
264000,47.84426362271235
266000,45.04023987287811
268000,43.150584655403506
270000,50.73736975961013
272000,51.140804605089436
274000,54.05741495855172
276000,49.06988673069355
278000,50.22486534500203
280000,46.40493512082086
282000,62.7090591565218
284000,43.277651621214275
286000,43.99055373571669
288000,40.4425756732368
290000,43.427478185096795
292000,38.697673302274225
294000,41.57833569527377
296000,44.67115107859716
298000,3.6014038307468184
300000,23.69151056743131
302000,52.96298244025991
304000,64.38215439253621
306000,35.30302433097112
308000,42.305039224695385
310000,35.69006861921358
312000,36.70090639738553
314000,42.562821782202874
316000,42.4009161802591
318000,43.514288958578156
320000,68.41125503325985
322000,75.71893007219204
324000,73.78288017487064
326000,51.29961340797055
328000,62.212092802198605
330000,66.18075166591754
332000,60.92517856589328
334000,57.58181468413642
336000,58.52121899924689
338000,61.736797737530196
340000,71.35336030274988
342000,78.4353540855612
344000,73.41977835827795
346000,72.33506491650607
348000,77.85987509167828
350000,63.65527313992393
352000,51.83482917553713
354000,49.09932760516085
356000,44.911592603191245
358000,56.60913900371778
360000,44.561101270160385
362000,49.56261059392307
364000,66.33292583251009
366000,58.83035614204207
368000,43.853718345818606
370000,64.73921870882643
372000,52.942229660340026
374000,48.704263284469526
376000,52.492331511025796
378000,67.6390588985516
380000,49.86686569193457
382000,74.77076135580943
384000,71.00557844746365
386000,72.91895873553959
388000,59.15770847658992
390000,64.81760819763083
392000,78.64067528177368
394000,66.53823242879756
396000,85.08364961106965
398000,78.67935785904339
400000,60.311294110667404
402000,74.87712025827321
404000,92.12288153769971
406000,78.02184223301559
408000,63.197555879622634
410000,76.72627763460365
412000,68.98939236765146
414000,62.89069054272488
416000,58.95167944234801
418000,63.50392722032127
420000,62.02220373082075
422000,56.565200274016135
424000,51.08714589710898
426000,74.12005172720283
428000,79.79433866732572
430000,71.82392168394645
432000,73.66987304737243
434000,59.98175909706602
436000,70.06540828259517
438000,88.32044140552202
440000,67.85979389420494
442000,60.46061361199013
444000,56.29769847999288
446000,58.90394213448209
448000,46.44168003765825
450000,60.131552644109206
452000,84.44281145846338
454000,64.8568709643828
456000,69.75374271707717
458000,77.6600361482655
460000,65.40674069492266
462000,57.00383495291277
464000,45.19446235621924
466000,68.5172800578088
468000,86.2978797385784
470000,61.85610153093766
472000,57.332349620298075
474000,60.970168877324724
476000,56.85852953003994
478000,58.45846711152575
480000,48.02735112949448
482000,54.209063073009474
484000,61.68030182463944
486000,59.9891070857869
488000,78.31541593255614
490000,85.0695438871692
492000,68.37872282282204
494000,60.67778766645988
496000,72.07812671244032
498000,67.07104924411975
500000,61.33980449865684
502000,70.36434700734108
504000,78.16495285416764
506000,98.37951321120939
508000,94.27166337992118
510000,87.60618666152884
512000,108.81532235793384
514000,72.80996527066725
516000,73.54296058809544
518000,83.91131077542482
520000,72.26839570171998
522000,90.37514791325938
524000,80.72046555463501
526000,74.34305922335064
528000,93.85763128023041
530000,117.21266407593134
532000,116.7829520019512
534000,76.13494696346083
536000,106.82853585380754
538000,93.67292576563422
540000,96.22510090880685
542000,87.90722565961342
544000,112.41268920128394
546000,93.83867531939595
548000,91.06580525603593
550000,101.80631680530543
552000,94.88574747314723
554000,68.9729266537663
556000,108.24404052771585
558000,89.96467292822066
560000,82.58117620007262
562000,93.63415639815753
564000,88.5481017356777
566000,94.52384249968401
568000,100.66208202741598
570000,117.26182428129334
572000,103.52479950502284
574000,69.85411927323278
576000,57.42616398105586
578000,102.6113882999063
580000,81.41230334633175
582000,81.36445379462411
584000,69.44998120674828
586000,62.557816183351385
588000,87.54582836431163
590000,129.29555399957766
592000,73.30235602164188
594000,121.2312806840055
596000,64.57825756112099
598000,79.73461899147402
600000,101.06108617783042
602000,113.44341107668679
604000,93.24168587047942
606000,100.03288094452734
608000,90.78876604670074
610000,78.97447307163426
612000,81.75898455614482
614000,98.88443628740929
616000,96.08321044358124
618000,73.12641163996989
620000,71.35800065791221
622000,71.27968397755157
624000,82.70280673200463
626000,53.737572804475384
628000,91.27722828360997
630000,84.02377700656804
632000,76.37551497707096
634000,80.60768545021271
636000,81.6645371927062
638000,80.40209053635745
640000,107.32904032143024
642000,105.69303189602775
644000,89.43982157052957
646000,82.11167418837023
648000,87.2602652415081
650000,114.64360422183779
652000,92.66355722890826
654000,96.02159963949467
656000,107.44337539270137
658000,101.85778719229936
660000,103.86862870887312
662000,62.07549285260818
664000,111.12158166230577
666000,94.90094699984195
668000,104.11406578724102
670000,107.21408482569468
672000,102.39958814687681
674000,111.59085726291455
676000,89.33094904096642
678000,128.33593994398126
680000,93.83359588553951
682000,117.37928533475429
684000,120.79544689205227
686000,104.86876762672759
688000,108.45118071964222
690000,111.355912978092
692000,102.18765601283248
694000,108.48816799675919
696000,126.17798314179417
698000,128.668420734677
700000,109.1341516852051
702000,121.76666958056293
704000,122.97848906514396
706000,111.27685882442134
708000,100.61122184678624
710000,105.45933414736047
712000,122.05589763639338
714000,106.45757309078348
716000,102.76635756327656
718000,96.89630199668996
720000,81.51313598086855
722000,92.466738502008
724000,105.89468248770228
726000,67.33713393613439
728000,82.52300145590895
730000,93.3177861348154
732000,93.47830640860872
734000,101.19777924799317
736000,79.40257742506077
738000,112.5933935814026
740000,92.35826179863776
742000,123.54098863553847
744000,109.88394554485774
746000,114.97879592498671
748000,110.21777649108988
750000,89.26649123147388
752000,114.51839700127138
754000,95.44239309982638
756000,87.17315300569003
758000,107.60517957924318
760000,98.3408089464919
762000,96.41867511512962
764000,100.13589611068556
766000,88.1509941116723
768000,97.28479652162892
770000,100.64885523175663
772000,96.97605813348405
774000,96.75974188043874
776000,90.03407346633664
778000,110.42776281722077
780000,114.5140671847599
782000,112.65667837951703
784000,108.88625107114953
786000,83.06879804224207
788000,110.59284145889357
790000,84.84661262268428
792000,127.94747918807002
794000,96.35134939747573
796000,101.26392770023486
798000,78.88926950090901
800000,108.2713713077301
802000,117.451491632176
804000,115.48812020411825
806000,101.06579210111035
808000,102.08803487651909
810000,97.64527989816781
812000,78.04910367358532
814000,99.16422292933683
816000,107.72137619390921
818000,93.24994750580146
820000,85.7297117737288
822000,107.90129864373004
824000,120.7763688776851
826000,116.76022746082693
828000,106.89666582643329
830000,99.30034502460856
832000,91.86345300228223
834000,102.9831821542211
836000,92.3045730528004
838000,106.3892413379153
840000,97.79641467584901
842000,119.66102650433501
844000,108.41153372504104
846000,106.01787270023729
848000,115.33134667491633
850000,122.9431939614165
852000,112.7344139063611
854000,112.48164355467156
856000,89.78278669216374
858000,103.76059741414083
860000,85.99513596907414
862000,91.50830127549759
864000,91.2562293910955
866000,94.46657204150851
868000,120.92013501007541
870000,105.67095725042813
872000,120.52375883332452
874000,89.07307303478117
876000,111.52919899719161
878000,102.57862274051186
880000,102.93544751139862
882000,117.36380354556152
884000,118.84745618331564
886000,101.85949132943954
888000,101.38564114901968
890000,90.64109736135153
892000,110.16323470313732
894000,109.20755607305657
896000,116.62212287470865
898000,105.05956055629478
900000,97.07071884869603
902000,98.47925398956812
904000,112.03195888347518
906000,109.51820478863083
908000,110.95311220624312
910000,101.01292414358869
912000,92.96900754274813
914000,89.2307753902376
916000,113.59275540343269
918000,97.60036212995256
920000,110.76552999131596
922000,107.13557200186912
924000,96.09902721314174
926000,109.84566537786914
928000,111.45579157337723
930000,98.33835546187406
932000,124.83248638510568
934000,83.81232387154077
936000,111.4354030534505
938000,85.65621027189614
940000,106.50666124788123
942000,121.94423592502896
944000,120.31123081437913
946000,95.8574924938121
948000,120.32652194331634
950000,86.79121306979104
952000,103.8539987998829
954000,99.33531531716078
956000,100.26253565313621
958000,112.488461047188
960000,87.5134439862298
962000,104.54082094714913
964000,95.8514898966221
966000,114.8838985465297
968000,111.95029615544388
970000,99.93312297671454
972000,90.0440313312449
974000,90.0067383738983
976000,103.42014650709311
978000,107.45075668366603
980000,89.88291033335975
982000,104.12537303288009
984000,120.36349871298148
986000,110.41005251227705
988000,124.80230715660946
990000,103.04366278714448
992000,106.03254306780346
994000,91.08215877313621
996000,124.37894735235045
998000,119.02331011711797
1000000,130.54324932465443
