0,-17.331000411390686
2000,-18.977870094831687
4000,-19.063595579437077
6000,-16.599492447061237
8000,-15.360858199151886
10000,14.380711793549034
12000,31.74077127718719
14000,40.44063281134906
16000,18.008443754054547
18000,25.352645549221464
20000,23.495661529805083
22000,23.679540848748413
24000,14.9165021213397
26000,1.3081248260663112
28000,8.302668850045741
30000,33.390102455638434
32000,35.69775089662902
34000,28.78829239070648
36000,35.039426323360175
38000,22.459845753455586
40000,29.385932209072553
42000,42.77492160239378
44000,29.873341902109303
46000,31.42033501982872
48000,23.023366334636684
50000,22.126239872696214
52000,14.74574573155994
54000,26.277756759507618
56000,33.349154275959336
58000,29.23951305818705
60000,36.458474573202395
62000,34.957972786772416
64000,24.041689619498708
66000,24.51015703399751
68000,27.275460046238685
70000,-7.558356425341612
72000,-25.197420490068318
74000,-18.79523270698948
76000,-13.05204775116259
78000,-27.711003443021106
80000,-26.515880855156723
82000,-22.734158452028176
84000,-4.155301248396074
86000,9.091440422841155
88000,6.317899139342444
90000,9.020199386352527
92000,-2.2097323984447805
94000,22.047819672568217
96000,26.274784435413274
98000,24.43661538199702
100000,19.7688342608156
102000,10.073830805314067
104000,17.260333838311745
106000,19.013900141066166
108000,26.728627703361088
110000,39.062145201575
112000,32.60244228064776
114000,30.164958703272067
116000,34.29175761660737
118000,23.81539132421098
120000,21.553924926677908
122000,23.1596604545218
124000,31.448801681204202
126000,15.083103520918666
128000,32.08931075335283
130000,13.712328491651238
132000,24.9959164113993
134000,33.65478488708628
136000,47.71514663177175
138000,43.47454921355755
140000,27.652664693705496
142000,23.137587173497685
144000,31.548274208392257
146000,41.16680292910233
148000,41.30775012346837
150000,33.98439430195596
152000,30.844160323848445
154000,35.484366342150345
156000,29.74197462173487
158000,34.112526499368386
160000,36.62090024071087
162000,40.19465839664753
164000,45.90081453177182
166000,45.559863363313525
168000,47.818184421627905
170000,41.7515587825634
172000,49.6432392952214
174000,51.43593681199356
176000,36.91441942041513
178000,41.608392790632195
180000,47.64215415792482
182000,53.852082985373514
184000,45.98645650346999
186000,47.837174979816574
188000,42.03611089871243
190000,49.61278856439609
192000,24.391850443225213
194000,39.82427180738089
196000,39.90878920894356
198000,45.689663882176646
200000,42.94011375066502
202000,43.6415270965735
204000,43.781895638910854
206000,51.06694735718229
208000,43.40404124055464
210000,44.45658027574164
212000,45.13636872696908
214000,41.48543247390017
216000,50.34634670613066
218000,52.593220341076645
220000,48.33175816120422
222000,45.1480762091645
224000,49.17604569251035
226000,51.953235001499365
228000,43.89573456680881
230000,41.64616054852705
232000,51.51134435387303
234000,42.578548160227456
236000,47.40877596485488
238000,51.771872136215485
240000,48.27954465714352
242000,48.41729831797274
244000,63.69990128146928
246000,50.71308409372844
248000,52.391569827739794
250000,47.75748669574362
252000,47.78770965898109
254000,47.07613576112588
256000,47.3847837332049
258000,54.80653356210827
260000,59.10622699445969
262000,53.64502721394251
264000,47.06601226398899
266000,47.93656589844825
268000,50.017913983936886
270000,47.79911664610462
272000,50.73722822431122
274000,62.84363806421889
276000,49.70958134010414
278000,50.608082734541206
280000,42.05101771486837
282000,49.42098573606166
284000,47.39240821796483
286000,49.923425597600726
288000,51.0230047905054
290000,52.49957931680577
292000,58.238472771724446
294000,53.66405896967226
296000,60.52407744883631
298000,62.52789354098386
300000,59.75050931329639
302000,65.38535403099574
304000,54.9396962727076
306000,48.13136918869951
308000,60.38686315494196
310000,57.32484921732025
312000,53.697587391577414
314000,48.14063922154869
316000,51.983390743117425
318000,47.33353617391036
320000,46.48915426932972
322000,52.69892852427172
324000,53.87123406818673
326000,55.947821224699325
328000,58.65423232933423
