0,-20.123709647102157
2000,-19.103711665909913
4000,-19.84106379990258
6000,-19.824379695390213
8000,-19.933482167433958
10000,-14.732597834563412
12000,9.65787360555465
14000,23.393816124982358
16000,26.418140502394085
18000,21.894591937675383
20000,20.429171528671077
22000,23.208449507377146
24000,6.923106677236554
26000,8.298057366101379
28000,12.069868266782123
30000,13.473273568147912
32000,24.568907412844332
34000,34.98883647289551
36000,41.730328348903456
38000,28.90671399650237
40000,23.762774812063775
42000,33.04690011028543
44000,22.158755000555022
46000,17.92872410446595
48000,18.409145321113698
50000,21.870807526554795
52000,29.530341648704212
54000,7.846307312100768
56000,18.647410627473807
58000,20.635194283666653
60000,11.376951099625657
62000,16.77515169374213
64000,39.64885747754163
66000,15.355728010608356
68000,31.024687736011657
70000,9.301205602853106
72000,9.405018785738156
74000,8.734137197812988
76000,12.857119813937828
78000,5.380892317243531
80000,2.2493537496199947
82000,22.608616755907185
84000,14.333771264231604
86000,2.7096180112784203
88000,2.81237048683479
90000,3.7303052927050246
92000,3.5980960205938444
94000,4.517522404714201
96000,1.1531810181954911
98000,2.3642353131105294
100000,4.592393717485679
102000,1.932758084510042
104000,8.78588864308191
106000,10.59516619388875
108000,12.39422876063285
110000,18.221799849465263
112000,26.626103452443807
114000,19.982996205401868
116000,18.30420707920822
118000,38.03147663975054
120000,44.22624576686244
122000,42.56465523495204
124000,48.24507875505827
126000,53.761684483241446
128000,50.76442604241741
130000,48.51607246803873
132000,46.6326236485908
134000,51.831216563761316
136000,51.21074029595557
138000,50.37448542030795
140000,41.22171744118458
142000,44.73862299073631
144000,47.71339823031532
146000,38.30663883316218
148000,38.92441272876854
150000,27.045238979140986
152000,31.828157992582476
154000,38.19065479215212
156000,32.607816862008285
158000,41.70044188647641
160000,46.1336485286791
162000,39.25516279047659
164000,37.12525246882347
166000,45.445003073349085
168000,37.57356100433567
170000,40.85462284134473
172000,42.03256447711213
174000,37.09618564498588
176000,42.70691497292031
178000,45.61549844894029
180000,39.53216986421309
182000,41.224647776848734
184000,49.94232997482982
186000,52.859438165732776
188000,52.198153107552606
190000,53.78429504356702
192000,44.13417517279315
194000,41.83884170373143
196000,40.96264222562453
198000,42.50608532864292
200000,44.75280331243689
202000,46.804186643783495
204000,45.77876101676261
206000,48.006889146350716
208000,49.0851528174538
210000,45.69156562219605
212000,42.954668411269914
214000,46.316184796472655
216000,45.329558669949954
218000,43.96185942224433
220000,40.733202514104626
222000,43.0787260987431
224000,42.735063061656845
226000,41.87989041262521
228000,41.92866144441304
230000,40.16695727590202
232000,43.0652856199387
234000,45.66689933840745
236000,41.1007137103226
238000,48.00107779054882
240000,44.11301484078726
242000,40.90044834804652
244000,42.76352091376503
246000,43.230220501204236
248000,47.160013766652376
250000,48.03920028790484
252000,46.123980323329
254000,50.03917641987583
256000,49.72845968728805
258000,46.050435432534
260000,48.64911137655753
262000,51.53672940923995
264000,54.48697828467277
266000,52.78879935199892
268000,41.48826449309162
270000,46.818065464962174
272000,50.111753512001215
274000,39.361312877921215
276000,44.166549352800324
