0,-13.153031243779523
2000,-12.695118480012205
4000,-14.631081193829052
6000,-10.841395503037429
8000,-12.784191809471363
10000,-19.329718474448285
12000,-19.203857622607906
14000,21.175250395573098
16000,28.6790087348051
18000,-2.6964483335916953
20000,-28.69465517226119
22000,22.987314882084995
24000,21.682757853525082
26000,24.85972112738449
28000,31.046013977821524
30000,20.84898365844824
32000,11.965757382718227
34000,37.43999824280126
36000,20.93033871045491
38000,33.42809892791006
40000,31.626100208951392
42000,27.70438922801386
44000,30.68367888509257
46000,36.58555182214884
48000,35.340942380780184
50000,40.42168497026463
52000,44.333873182730976
54000,39.74041589630237
56000,36.73766149409211
58000,41.519172341476484
60000,38.60271201801062
62000,40.86551022051883
64000,25.487858169121374
66000,38.38499378110244
68000,36.915985603891464
70000,31.694911156691738
72000,32.25631324488563
74000,27.06704788505355
76000,31.058890030064493
78000,28.57960219720543
80000,35.20021303142799
82000,15.500902759991456
84000,28.06206263700932
86000,19.13492309349124
88000,23.962046938185196
90000,33.44744944877301
92000,34.10836464960065
94000,29.753633267166798
96000,28.610419036761765
98000,30.843863194046026
100000,38.866079120546814
102000,40.794709851107676
104000,40.14261066572818
106000,38.16983410888825
108000,40.54816307750474
110000,33.31760870977933
112000,43.523639725092465
114000,45.27720581636781
116000,39.33008584139508
118000,44.19624518089163
120000,39.98646722198892
122000,48.44275843737691
124000,38.80261887351853
126000,41.93338635326144
128000,44.32115823408104
130000,14.916825174744389
132000,26.66609488289574
134000,38.44245932607748
136000,25.003074664804934
138000,34.749039072675366
140000,41.36380730025995
142000,7.6415481038217035
144000,20.56917172564446
146000,35.34114018672219
148000,32.41900078059508
150000,19.596348041320322
152000,27.595922860971626
154000,27.74415575620593
156000,32.21892840170487
158000,29.974473021474637
160000,33.68133375031482
162000,36.484251179198566
164000,15.425669431977733
166000,31.833189291397424
168000,34.46694904099846
170000,36.55546165960611
172000,39.478349385926066
174000,36.68151701958407
176000,40.88082865688709
178000,34.84655318227929
180000,29.073709790600436
182000,38.26645317485533
184000,20.333702519226144
186000,14.440067635651136
188000,9.663745555871216
190000,17.52369142837805
192000,24.99319437196713
194000,21.51522351481433
196000,20.441341448803666
198000,6.827933944140111
200000,0.631783281105154
202000,-5.258004475643031
204000,10.61023511601158
206000,7.729326266896014
208000,15.650584789202549
210000,10.761997725197393
212000,29.77875542021285
214000,30.51600363377281
216000,30.783821437616673
218000,35.28042149955708
220000,35.11881828877281
222000,27.79123960106303
224000,19.225470724399425
226000,4.804444241868061
228000,30.69841978758784
230000,27.607185267267806
232000,25.446533843739225
234000,39.43235366303256
236000,24.20055147067077
238000,24.82672942217114
240000,12.101087859491225
242000,32.33136486588715
244000,34.22075005738289
246000,34.584366636221056
248000,46.164189772736144
250000,35.99287684925695
252000,42.899713093098825
254000,43.647088614848215
256000,43.2918170163951
258000,54.44311169961311
260000,55.859259342557536
262000,43.04945520762388
264000,40.62623468250572
266000,47.33460043282026
268000,47.36330723504042
270000,44.90013758687583
272000,37.252064532932806
274000,38.82321016504217
276000,38.832066786922596
278000,50.128923276775026
280000,52.667219279656265
282000,46.024313694840835
284000,49.28556081035019
286000,42.57196694211917
288000,40.89365462518742
290000,43.61314197984346
292000,37.20119869444208
294000,44.05546223128431
296000,41.33465872199925
298000,39.77674963871509
300000,38.331254130665535
302000,42.05412069095606
304000,42.99556250157082
306000,41.393386933562006
308000,50.6290671309675
310000,52.492699611478145
312000,45.47595142581635
314000,45.630721434229876
316000,43.44398021770214
318000,48.69715474346707
320000,49.945915098384475
322000,40.87208939803526
324000,56.26976332352508
326000,45.31636781867051
328000,48.52780956566138
330000,48.02425857902538
332000,50.51947002910266
334000,54.43571527184908
336000,48.43930299947034
338000,44.418586023049244
340000,54.57719402934747
342000,46.92579137784316
344000,48.67310710598695
346000,48.695295639955226
348000,44.7385978779969
350000,41.65669838197977
352000,16.912246628267347
354000,-16.016628157909956
356000,33.75850477387003
358000,49.81136208010559
360000,49.823297020367455
362000,57.002396889753776
364000,44.6297912248679
366000,44.65168656515634
368000,51.87440384154873
370000,47.0095478490875
372000,45.2784387159323
374000,43.68573974304339
376000,44.88153256401658
378000,45.67441697629819
380000,46.32323615650857
382000,52.75817923811754
384000,52.881643917816085
386000,52.635492378241224
388000,43.17077216130174
390000,38.04478453039298
392000,50.82403530709273
394000,42.87833531886
396000,48.78799683351249
398000,46.3266247188722
400000,51.928783725329154
402000,51.358325601782916
404000,51.02313729389951
406000,44.72270182312627
408000,44.97544251399343
410000,50.44068494483767
412000,48.68371489031885
414000,41.32947046201415
416000,34.916441438304155
418000,41.481904083727514
420000,32.78710883248689
422000,27.754027125657593
424000,36.2334110906345
426000,40.078434796078646
428000,35.21536371397292
430000,39.512210876132556
432000,44.069181081311214
434000,44.23138091022456
436000,48.08287051417119
438000,45.043349542063694
440000,45.06251165230905
442000,46.62184359423696
444000,49.62631152597055
446000,43.169446763553516
448000,45.509633512831
450000,40.720642329621796
452000,43.588850049064156
454000,46.30955076226101
456000,44.840219479260554
458000,50.31757309477085
460000,43.368785647348304
462000,54.20879093827606
464000,68.40771959846161
466000,51.59025757890849
468000,68.82133091111842
470000,66.11559634531139
472000,52.85471294999057
474000,59.86882849368446
476000,84.53749751824796
478000,67.38119816668362
480000,75.27741426405399
482000,80.48057525300621
484000,63.62707892489309
486000,71.47516010437394
488000,79.88943275040222
490000,55.04534296605766
492000,76.1307324232267
494000,60.809839955830626
496000,83.10772289668215
498000,49.22788848338789
500000,56.91921516463276
502000,53.7250874428287
504000,59.78443038185361
506000,47.395457432436956
508000,53.999649699321324
510000,55.9331354888486
512000,56.20621971135572
514000,90.12504139261966
516000,82.88872738161396
518000,99.98801526929061
520000,75.24574951315924
522000,84.26552651032787
524000,69.09313213880935
526000,78.07572675557083
528000,81.90100879332077
530000,59.05088108534837
532000,56.043324974891426
534000,91.97245194371268
536000,85.97800642645988
538000,69.48343803289667
540000,60.00593145903589
542000,75.394566034259
544000,61.544701494699304
546000,84.65303918430943
548000,91.69752524844772
550000,55.90019104810917
552000,75.85133472949394
554000,51.871852091116295
556000,98.94792203440251
558000,110.55408036127551
560000,99.6231893012865
562000,96.2323997823383
564000,83.64378476672805
566000,89.68513405035516
568000,83.5797196202613
570000,90.21491591436796
572000,83.58250833629069
574000,68.62449388872707
576000,78.8721052092541
578000,63.718989951633844
580000,78.3992801886142
582000,85.05293617257055
584000,95.4594518021245
586000,95.08468769311885
588000,82.42354846718797
590000,95.89123758515616
592000,80.3802143493969
594000,93.5276497154423
596000,73.20246380354854
598000,73.94181261454217
600000,72.76509276393405
602000,72.47584007396848
604000,94.07566942686091
606000,106.13342634430589
608000,73.5889533667553
610000,83.60576206213679
612000,69.88380562620736
614000,91.41504477102964
616000,85.61460400712781
618000,102.92147108893805
620000,75.45171691012739
622000,120.25045050781303
624000,116.10967454854672
626000,86.92952830003088
628000,100.81609747874423
630000,113.9049668408073
632000,102.7022180556742
634000,108.89168372586539
636000,81.73417510891454
638000,56.96510042917073
640000,68.38748145480636
642000,97.03459084096478
644000,111.02004852189484
646000,70.7100353483922
648000,82.19327302065737
650000,93.95259309445332
652000,112.77078289464728
654000,103.58409071230724
656000,89.14568795112025
658000,106.37737120525469
660000,88.51265973091267
662000,106.84126140853678
664000,119.7073326667186
666000,91.97926544477768
668000,92.20494788650237
