660000,52.05307486185403
662000,35.31718802803954
664000,52.516149457235564
666000,49.60126313791661
668000,46.727337547415644
670000,46.53958214785905
672000,48.051938649975156
674000,44.447479373821956
676000,46.333523090688196
678000,38.523064025299064
680000,24.31274086426345
682000,37.29395556576888
684000,55.93785397791496
686000,51.41914698350227
688000,57.84155936092068
690000,57.665992147681756
692000,49.41609698672569
694000,60.99609176670519
696000,53.819467772041605
698000,61.27101753018305
700000,55.07345435854211
702000,55.19950054841301
704000,50.62703899286642
706000,47.562930018137365
708000,43.260446467903876
710000,44.23184328824532
712000,47.63332619557338
714000,49.267975910272376
716000,52.69250070086338
718000,57.022946539251066
720000,52.22544789361284
722000,52.35669981942728
724000,57.09848091773794
726000,45.921330671313754
728000,43.36548197144626
730000,58.62662452223334
732000,65.29142475907176
734000,53.89504925869336
736000,58.780773813617216
738000,62.26679842120243
740000,59.501408360245
742000,59.39538478041161
744000,52.32570444377744
746000,65.89362095363343
748000,49.20199683348897
750000,52.21921653686572
752000,50.11919545256153
754000,51.14958019212313
756000,49.84003516541971
758000,58.02394534729338
760000,53.34064952558534
762000,53.56808737578416
764000,58.766978929083294
766000,60.460032535534424
768000,60.3881218313139
770000,52.16453590744294
772000,62.39823822569881
774000,57.11341168980404
776000,50.57944919761034
778000,49.09577255419254
780000,53.66425543682266
782000,47.1769171024279
784000,47.216827130156545
786000,49.536958651650735
788000,56.59743763709245
790000,52.10610941039251
792000,44.321473099420686
794000,45.504614084618346
796000,50.09172588748483
798000,51.62797662811924
800000,53.16315389086482
802000,50.566241004177414
804000,55.89205950452092
806000,54.05512642074685
808000,56.11119546340708
810000,58.3842209626549
812000,59.74621925708162
814000,48.06361898852909
816000,44.04779782526897
818000,45.276840529884716
820000,60.29844081775495
822000,54.22414005827486
824000,55.30326304195929
826000,64.23087047096706
828000,51.641967672087915
830000,59.59671971830697
832000,56.546506192131915
834000,55.998482731494086
836000,67.90043467762368
838000,76.34775286254747
840000,78.2018596153693
842000,53.55616106179034
844000,61.03131854829701
846000,47.139305626604646
848000,78.86459284426039
850000,81.87865340596605
852000,61.94341008063127
854000,65.34215425654207
856000,64.00896734332028
858000,61.6189686101337
860000,52.937572768180914
862000,62.462482636326385
864000,53.321591249104685
866000,50.20734308113266
868000,55.18791566143881
870000,71.85355453552603
872000,70.94304386959556
874000,61.897036697611384
876000,64.24987906101336
878000,46.5718869224644
880000,59.940129830779554
882000,64.61553846159259
884000,62.23884681640648
886000,65.57161280678162
888000,54.552423431778394
890000,61.68828233952513
892000,64.71001652647777
894000,70.7185792335278
896000,65.2706490482947
898000,60.64319161418469
900000,70.55171517977989
902000,60.039701362934956
904000,72.11864358942151
906000,70.8722449454942
908000,58.987600190192026
910000,60.9041230443476
912000,66.90470823444029
914000,60.48867263020734
916000,53.85546784196491
918000,63.033220207109494
920000,50.93882588834207
922000,61.124752201209716
924000,54.19186806793268
926000,50.51642974631466
928000,55.643232254067684
930000,44.51554826085946
932000,49.830792052036365
934000,48.32417999551406
936000,48.27477334117718
938000,55.81984522029675
940000,48.62774408741792
942000,51.982327650791966
944000,67.39021274056924
946000,72.85247627228314
948000,67.63706599076501
950000,59.129749745814976
952000,67.88931270195262
954000,60.61069326813689
956000,69.54305690671609
958000,49.07934099161854
960000,58.4280020915956
962000,43.285199614050114
964000,49.87817454280434
966000,57.955602275270714
968000,61.46833294907721
970000,62.19813423834022
972000,63.322260765883904
974000,57.0009404982156
976000,52.62050262708976
978000,54.00735287304413
980000,66.11237613791862
982000,56.744222787654635
984000,60.48571500415117
986000,57.25059329948348
988000,63.18213454075218
990000,86.74756440332621
992000,82.67004077439624
994000,77.14764623388824
996000,67.17546160456702
998000,70.2307591391475
1000000,70.78872385856207
