0,16.980399800702276
2000,6.821363088224511
4000,1.3918041760257638
6000,-2.2019082842412216
8000,-1.0512288525953735
10000,-24.875845502281074
12000,2.9107793367739694
14000,33.05188579945576
16000,19.292577824357465
18000,27.846440511517194
20000,33.03021921359998
22000,17.463538058997095
24000,17.52756910635775
26000,21.874060163071043
28000,24.23633474915805
30000,19.598414018751868
32000,30.906702977590964
34000,60.32655260074917
36000,29.874649865656373
38000,29.58612504257324
40000,28.418163050852467
42000,2.138573975156851
44000,0.5034545304839444
46000,4.641188700349308
48000,8.060042704656908
50000,6.925781179103902
52000,20.492723565432005
54000,42.86522557833529
56000,40.243903488731675
58000,50.99243720185196
60000,41.750925853569605
62000,18.371838083926
64000,39.77863993602716
66000,32.39434424485849
68000,23.26620087108352
70000,11.235075670064457
72000,17.517833187811814
74000,19.247965513428973
76000,20.945269321567732
78000,20.98073110489306
80000,-2.6376541098618715
82000,19.1091657206175
84000,31.972305320926942
86000,16.055038390599883
88000,19.311546268573387
90000,8.189688833070653
92000,6.389582465725388
94000,3.9885800812224703
96000,8.368521353545132
98000,2.6914669287682615
100000,3.500593986412871
102000,15.000751359500097
104000,17.79298249798395
106000,21.359464993535855
108000,18.142977383317145
110000,35.72511627834017
112000,25.52115938151136
114000,38.72727879254478
116000,41.87492968021482
118000,36.82991296346106
120000,42.69435518050462
122000,41.656507046342035
124000,45.76866582500402
126000,47.70365952756591
128000,41.44156780436779
130000,38.1585862134104
132000,29.540278037898577
134000,18.073254493854495
136000,35.02086253972659
138000,46.9464814643821
140000,45.45592810274647
142000,8.486149008888088
144000,45.7580684711777
146000,44.38309303469168
148000,42.79827360556437
150000,46.6986470532103
152000,53.63415210034416
154000,36.859470430798
156000,33.091803078871
158000,54.87823186367179
160000,45.04344003223085
162000,51.65407187110958
164000,43.01980650406688
166000,45.01032809762555
168000,52.47479199293076
170000,52.12710736243248
172000,40.69563730191495
174000,47.425188540149776
176000,41.11455622258058
178000,51.200523289080294
180000,38.8202879816479
182000,33.05201400836514
184000,52.01217746095671
186000,30.043011603997098
188000,48.58056032764334
190000,38.82603105894473
192000,42.20788329805104
194000,42.62206781568297
196000,48.13227682415572
198000,36.92858861414592
200000,40.62367755667464
202000,45.87267725940027
204000,45.332074280549975
206000,43.80613868720731
208000,43.16170165586878
210000,41.55327679790869
212000,38.373586424900836
214000,35.25071451862059
216000,42.846416497166516
218000,41.9998939476911
220000,44.66441268048495
222000,31.162351594066678
224000,45.41953131923236
226000,49.32350540112797
228000,37.33101734341975
230000,35.42535454098008
232000,42.88505912171815
234000,40.338157316897004
236000,40.891273776677394
238000,46.07720203321706
240000,44.37549121613176
242000,40.10109648257906
244000,40.32431942970493
246000,40.81335109752349
248000,42.46416982709951
250000,46.606480500369
252000,42.09428483651156
254000,26.46488691761878
256000,36.42208364510568
258000,37.05346737108998
260000,21.28648438809583
262000,29.656584684554723
264000,39.429553363749264
266000,15.017244697525308
268000,32.05001859310651
270000,42.44427001424968
272000,38.06512427524197
274000,52.178867472334446
276000,46.7983152430378
278000,45.44877786486029
280000,43.61947511168293
282000,46.569342609891436
284000,47.09711501605534
286000,44.98707407354986
288000,48.43612137681422
290000,46.44794956576968
292000,53.37987487441474
294000,50.02792593866738
296000,48.83054274417278
298000,49.38323944574398
300000,48.956977640531214
302000,50.70462184145271
304000,45.935362646175825
306000,53.609982053785316
308000,46.49958426683828
310000,49.08421055904499
312000,51.216681578624005
314000,56.062299852382694
316000,51.0658037588764
318000,47.14236564803389
320000,50.648215173443894
322000,44.78323142622199
324000,46.560696178218066
326000,47.63691590827881
328000,47.93705017926875
330000,47.89452377165099
332000,48.969387823964915
334000,55.70366878909577
336000,47.25671196804316
338000,49.21090905307132
340000,41.26218350119806
342000,47.8445132331877
344000,45.557577199470494
346000,51.892199964346744
348000,44.382952318215416
350000,41.188701724532116
352000,46.05714993869062
354000,44.53853222028047
356000,42.430775189152655
358000,49.337594889803526
360000,53.33826080114718
362000,40.64078174767023
364000,46.70345094574681
366000,45.18686807073513
368000,48.68340831677661
370000,48.79929732425528
372000,45.986278763770834
374000,47.197658447599714
376000,48.4888230744314
378000,45.432544501840525
380000,52.40924760198236
382000,46.804202455937705
384000,45.26145713308132
386000,47.55657730061835
388000,49.601474243483594
390000,50.78887035892291
392000,48.738414487909246
394000,48.14248557237945
396000,45.39331100425558
398000,50.95313901583039
400000,46.6216452917826
402000,49.751432597324964
404000,46.09027459050485
406000,46.325996191219346
408000,45.49582328157883
410000,44.78955472017179
412000,48.68802331950158
414000,58.12339320471331
416000,48.55878797569474
418000,46.02086603818063
420000,45.89240075919484
422000,47.21506992494007
424000,43.74487767514828
426000,49.93943053585755
428000,44.46834907001114
430000,47.26264493932231
432000,55.2081206163394
434000,44.18861348192337
436000,48.41774913068911
438000,49.73450708552692
440000,44.576502684062405
442000,64.5829087395965
444000,70.87011044339319
446000,60.221911891672484
448000,61.3136620034245
450000,52.86517767806313
452000,58.219780262822134
454000,48.771606635629624
456000,56.03548142722889
458000,46.48940027266599
460000,51.57804764001793
462000,55.31391558343472
464000,53.74969744677232
466000,58.87890935102736
468000,53.83379430749456
470000,50.329856261563336
472000,56.852790404985356
474000,47.24079561841343
476000,59.17374417809084
478000,46.04626705357221
480000,49.31832147842867
482000,55.178997879358235
484000,54.771441667929615
486000,50.43700390939756
488000,54.80206523791046
490000,50.014674031056096
492000,53.64971544921686
494000,47.707235602579075
496000,52.50770436078826
498000,53.86167820771632
500000,52.92399710420377
502000,55.82298117643887
504000,54.69520472971626
506000,55.524326728898565
508000,55.447539083873224
510000,48.62074057154704
512000,50.06525071445007
514000,54.095447697986664
516000,57.82067160476853
518000,55.14445613482563
520000,65.83902461780954
522000,54.3971176655376
524000,58.11324622203678
526000,59.980230395014964
528000,53.333127842519694
530000,58.3648272795179
532000,55.405630510204084
534000,54.972041282500086
536000,54.637103770616285
538000,55.95617029625606
540000,55.64346491371505
542000,57.714603781541406
544000,55.97723079446248
546000,55.3955751098952
548000,59.27708272221797
550000,47.453259338526905
552000,55.80944444939829
554000,58.96170207680508
556000,72.01139486083397
558000,64.14475117164565
560000,69.94437173385857
562000,71.22172186997622
564000,66.55031202773179
566000,62.69202380049408
568000,65.58470831257975
570000,67.60695923493151
572000,57.83098639410717
574000,68.14916691571966
576000,60.20768207572913
578000,61.3816589734093
580000,60.61677389400224
582000,61.20618275581596
584000,63.95842963625391
586000,68.2392954934508
588000,77.08900812187385
590000,79.97398029160856
592000,70.85333746795325
594000,71.0490298971185
596000,66.2195461415405
598000,71.64654833200174
600000,66.73470685968793
602000,64.49252059441662
