0,-15.782853032981915
2000,-15.460106059160529
4000,-14.169819670377006
6000,-14.886164002045266
8000,-17.379815762502055
10000,-13.881552946495555
12000,25.4098462850234
14000,25.069090438889752
16000,18.821047165238955
18000,17.959854630791035
20000,17.340331696675225
22000,14.646905657089679
24000,16.29976603120111
26000,11.07658367952108
28000,8.42089642944857
30000,26.920949428451422
32000,26.85843359262153
34000,29.37484358049482
36000,28.976181824843234
38000,37.05652157395495
40000,38.52310407665426
42000,28.554782711581897
44000,49.357216906207604
46000,33.102196841977864
48000,12.868027842152705
50000,7.2289008317651895
52000,4.54691854068704
54000,14.496884252864685
56000,30.565164216503728
58000,32.75738666487023
60000,33.12720540908342
62000,33.63087204877469
64000,33.46690703217936
66000,31.53932787166812
68000,34.10576837136272
70000,35.29652881509372
72000,30.692406934288364
74000,10.497348451436409
76000,8.06175752638655
78000,1.3220845976514508
80000,7.6364614671029285
82000,10.381538584119086
84000,14.332445117660047
86000,19.683455623631605
88000,22.21762978196517
90000,19.810696985099447
92000,21.078147605316257
94000,8.908454699180158
96000,14.830269542214324
98000,37.23537720973207
100000,35.99308954078926
102000,34.87339858462316
104000,30.24314080364644
106000,41.93596777783296
108000,39.2727675858908
110000,27.472479838750154
112000,4.782804039611578
114000,43.055346673235206
116000,31.037016619331858
118000,15.184951317993713
120000,24.13309506024064
122000,42.48384321967337
124000,34.14035182738061
126000,15.654211514218895
128000,18.872268512201998
130000,16.57018821484135
132000,14.705592315860894
134000,16.730258737475374
136000,19.290020005306893
138000,17.286806314116255
140000,35.2380237206787
142000,39.47075283800016
144000,31.330665203572984
146000,29.602823417004192
148000,39.683629448500064
150000,40.325994526635
152000,34.14462471984053
154000,20.09853251804032
156000,15.970840722072364
158000,10.539466389030261
160000,17.974238175335365
162000,25.76971657740188
164000,73.2509329932094
166000,75.52988193505391
168000,62.2968307783266
170000,38.81817692886678
172000,44.52040685096133
174000,49.62509606882276
176000,55.37937494547447
178000,50.51249273853235
180000,55.72321288815274
182000,51.524046746740645
184000,51.53965508032047
186000,41.35473395816522
188000,38.056703255242454
190000,36.14512964300961
192000,41.77548729927605
194000,44.5925468686953
196000,37.77631110871819
198000,43.21764666053725
200000,46.634381003873884
202000,45.83592852827577
204000,52.103367695759616
206000,50.361010239014774
208000,40.63926690480241
210000,31.92572686646862
212000,43.51954716312469
214000,39.303210791140785
216000,39.67222428589214
218000,49.0642279427641
220000,55.77675291657207
222000,50.19215796891834
224000,44.637366132998544
226000,47.379082441076754
228000,47.41452360570251
230000,47.941817324025294
232000,46.66601908157666
234000,48.99792278985997
236000,46.79866692454807
238000,43.48568261396882
240000,41.93731404100739
242000,45.73127206704748
244000,38.67739010824869
246000,43.788665746108244
248000,52.0586809936784
250000,44.99265527902808
252000,53.74695159650732
254000,43.88060946096894
256000,43.4608826348041
258000,46.82518824314113
260000,44.94448261629749
262000,52.16908637589792
264000,49.07763804725033
266000,50.19370428402267
268000,48.14708861511764
270000,54.43450963124517
272000,55.2578999705403
274000,50.63088934841086
276000,51.12909527005098
278000,52.388668055447056
280000,46.79837586014209
282000,52.343712936174484
284000,59.344801567223726
286000,62.33627881270746
288000,48.798904578616366
290000,41.95140075547436
292000,44.87856229456272
294000,38.298109934406085
296000,37.931503074873774
298000,52.487729690395575
300000,47.71816654585129
302000,52.540868891106314
304000,63.74842852604432
306000,56.536991623526504
308000,64.33389946713757
310000,61.36451810748456
312000,44.46705298463362
314000,52.134320736647794
316000,48.70916803638935
318000,51.109212028904516
320000,60.72735934854457
322000,52.79340881718373
324000,47.65632328839322
326000,50.67379655160913
328000,54.88489153461559
330000,55.88987090104375
332000,46.246401760997195
334000,58.039686083107014
336000,56.42187255783675
338000,35.573712999996914
340000,48.61995430164155
342000,56.00183792928366
344000,61.30824119075597
346000,54.580036844780025
348000,51.44408830073432
350000,35.3267406031611
352000,32.72145758462737
354000,26.246920187638047
356000,27.70256868892012
358000,58.107482468149385
360000,47.129060138608146
362000,52.43138445029003
364000,47.2973530269573
366000,52.432794330074465
368000,51.7274245776013
370000,44.782210289973406
372000,50.09712106084203
374000,49.77681827974707
376000,42.19430084490766
378000,40.952017734449875
380000,33.87403459166025
382000,40.00533288159138
384000,44.740278652579846
386000,58.589260515907405
388000,48.031152530488285
390000,45.97733553291012
392000,50.43616161925999
394000,53.11241859097729
396000,48.43968697878212
398000,47.33669133745833
400000,40.331113882319165
402000,39.757016333736146
404000,53.78941145937215
406000,52.116337813730674
408000,56.11144385885793
410000,53.98511055379805
412000,49.89060924639106
414000,51.192554525474556
416000,48.20840713232375
418000,68.21775002782681
420000,53.88245340363642
422000,57.83354424000453
424000,46.350351410656955
426000,59.790168100608845
428000,49.72089135586564
430000,76.48048056552004
432000,51.757012317100966
434000,55.99500383043376
436000,67.90260265590514
438000,98.34865897105901
440000,101.83712448217499
442000,75.1912418393384
444000,63.88410052173208
446000,53.916924829995665
448000,63.794871702284865
450000,57.022945294927595
452000,52.833042982701365
454000,51.155175992536876
456000,76.45147721604016
458000,58.370855530872085
460000,69.31369059901282
462000,55.58918973750268
464000,64.04222798773343
466000,68.13528301319585
468000,61.184592255448685
470000,55.317728535827925
472000,54.3683899427496
474000,52.3784283811119
476000,49.79013375929417
478000,44.400845783523934
480000,62.165150048352075
482000,54.53505794800641
484000,59.7338113982873
486000,63.212954801996695
488000,69.87926833121307
490000,88.38653423968023
492000,57.59792173333536
494000,67.22039926517007
496000,77.87531436708764
498000,71.90820370788472
500000,59.366836211149746
502000,62.34660395603267
504000,67.6941374257689
506000,84.70811417771961
508000,73.9529789067424
510000,64.8556795151064
512000,51.34325723810637
514000,47.6721746531933
516000,49.805254091185255
518000,51.119436602667406
520000,69.56835462528626
522000,60.31714430505114
524000,66.65286986383282
526000,60.75462898491187
528000,68.24184540655736
530000,49.18173893463852
532000,56.994247030595275
534000,70.02595817213563
536000,77.05411757222878
538000,82.43851600059519
540000,80.09256883886407
542000,61.149043475615315
544000,71.11344104816393
546000,90.13942755240141
548000,56.66905872747382
550000,79.36340090974782
552000,89.26057155693178
554000,103.96404048845224
556000,63.15040303693864
558000,88.41582337099311
560000,77.6560959074409
562000,96.03862269261319
564000,117.08482234215508
566000,97.13564794645293
568000,72.28646542269894
570000,81.37939251880569
572000,92.79976924257694
574000,88.20468503462398
576000,86.30588720719291
578000,79.50733221325399
580000,73.99338105334984
582000,77.09002300231167
584000,47.19882139348122
586000,59.1442528400616
588000,94.75464001950061
590000,89.51984260152297
592000,74.50018821078831
594000,77.88533902056551
596000,75.52721861462894
598000,83.74054719137031
600000,79.516250522496
602000,97.27764084709125
604000,102.87504556077349
606000,89.75573961596231
608000,101.28275033741826
610000,70.9914000539753
612000,113.42308746194855
614000,97.69127050314438
616000,88.04922463919172
618000,101.93075279778677
620000,100.82747097590598
622000,85.3233041144949
624000,94.68149933670279
626000,110.33891188817692
628000,105.928636509622
630000,81.44999635465778
632000,94.5127472420892
634000,82.46508444814245
636000,70.8918560006369
638000,54.10628672098098
640000,74.89792256467346
642000,64.36980609339237
644000,100.75217958164181
646000,77.3958819212124
648000,116.36269833654926
650000,102.87596972863496
652000,109.10110604212927
654000,108.82334398846744
656000,109.40231543329612
658000,95.9337647802851
660000,93.27564435136028
662000,106.86711219032846
664000,95.56482979942962
666000,103.00078818543807
668000,113.49166693274863
670000,90.34596022956107
672000,106.62382436598975
674000,120.26394392116485
676000,108.27335778116003
678000,106.88734228165158
680000,108.56075010480545
682000,116.44945953168755
684000,121.60449174825999
686000,102.92479801708232
688000,101.41663538630944
690000,114.21416851924964
692000,111.28547098829911
694000,119.37376471812699
696000,92.94361104033473
698000,89.03532666591806
700000,128.15254354178188
702000,105.27603770948971
704000,100.24486761696754
706000,130.09345111654133
708000,124.16015719046311
710000,139.83412957194406
712000,126.46773103386151
714000,128.3233065731797
716000,126.52952333856365
718000,113.37007386848688
720000,110.99326108217875
722000,99.2169641271593
724000,95.70565584219705
726000,106.84415867604666
728000,116.02486829284419
730000,121.59336689370704
732000,116.295563152765
734000,102.28741681481014
736000,122.2614392007898
738000,104.66425984659529
740000,91.92169590031196
742000,106.292277943384
744000,92.42226267547014
746000,81.53846820515125
748000,105.64330663483297
750000,101.8889720394506
752000,76.42296821358063
754000,126.31511065354319
756000,105.20830083784782
758000,106.12092383039794
760000,114.23452993578546
762000,128.86069123796767
764000,109.81963730876014
766000,99.52631529421717
768000,121.37383584718268
770000,81.9937378996658
772000,115.9780754128274
774000,127.65713711359555
776000,106.28711016797206
778000,91.89910921984716
780000,132.39294836613956
782000,98.12965556509059
784000,133.45485531798514
786000,110.95976884212978
788000,131.32373794485096
790000,120.75637593206932
792000,129.17955017572112
794000,107.72645871244353
796000,112.06511599728405
798000,114.00749575191517
800000,130.6990279348509
802000,111.80047027341243
804000,127.34484980700802
806000,127.6259446618549
808000,124.15825148146018
810000,122.01790825606759
812000,109.65758448898882
814000,121.68704466535318
816000,127.80894671437008
818000,111.20539233530516
820000,111.08233155326567
822000,116.87490149555205
824000,120.2329697709682
826000,123.8107435751771
828000,119.1226143396267
830000,100.55311031237648
832000,114.39952479496745
834000,121.67599953322
836000,114.50553998367278
838000,124.03519508768697
840000,123.22498582594987
842000,114.81839462970918
844000,127.4374606899344
846000,118.12983069030659
848000,123.58592311955044
850000,111.81951899979299
852000,123.32104954262445
854000,123.7390517842047
856000,123.89732970708856
858000,125.69222275825396
860000,125.4309229041933
862000,125.79777264892941
864000,124.43660998754926
866000,124.92212313268331
868000,115.43319987497816
870000,127.58841375213993
872000,119.34594189860101
874000,125.9117798184263
876000,122.05838042384585
878000,121.33396123542825
880000,120.57378136085538
882000,109.60748229048417
884000,130.35184385244457
886000,123.74755634588924
888000,133.52363541826662
890000,124.51732319832377
892000,133.87182946324305
894000,115.20460883370576
896000,115.20323057584055
898000,130.77019392518696
900000,94.66685643790318
902000,132.34058048432098
904000,129.7291498820172
906000,131.32779599527413
908000,108.72129741597496
910000,126.60627986949503
912000,108.53802056911135
914000,111.98954840348301
916000,119.43204749121097
918000,112.69969595581347
920000,117.48549927873042
922000,114.43188260884594
924000,129.25530597349012
926000,116.1693122402698
928000,115.41704869261926
930000,127.013505460571
932000,131.08070752366044
934000,126.41767286852553
936000,123.26132656083044
938000,123.88413147136825
940000,136.8062526600942
942000,126.71782226250271
944000,131.61348379267002
946000,128.28148564046484
948000,126.91301564194983
950000,110.29691572437427
952000,128.3049528877785
954000,114.40397089229234
956000,125.45969123785866
958000,130.9610616336338
960000,130.60074528931074
962000,126.78361659252639
964000,128.18906087415354
966000,123.87744417858475
968000,111.92429087594488
970000,102.8352844808414
972000,123.51827618288958
974000,111.21581093418213
976000,127.30095113572129
978000,113.55998292952056
980000,125.37115417667947
982000,117.69098141109134
984000,132.62452837496693
986000,109.53683745766008
988000,110.82642065015109
990000,113.52970535832992
992000,120.66951528706768
994000,115.18381349729952
996000,120.53454528590751
998000,124.70742900396826
1000000,120.35289312225105
