0,-26.648221063316193
2000,-27.18458695687889
4000,-28.76386290469174
6000,-28.81688962296127
8000,-31.342317413066894
10000,-35.43400285479976
12000,16.952470836257287
14000,22.57723757748762
16000,18.91047359050417
18000,19.24447092679062
20000,17.905300058643377
22000,18.425162640636078
24000,18.16130736336721
26000,17.54896227724505
28000,18.877851272067044
30000,19.024611585569893
32000,18.54203178574769
34000,19.786158984926093
36000,18.507153197536255
38000,17.62029503920833
40000,17.12005458177194
42000,16.649718287516226
44000,17.05099318272616
46000,16.685460825988873
48000,23.4878081755703
50000,19.6205422784399
52000,13.876495254297925
54000,10.50267027790907
56000,7.5377124878191015
58000,8.396423236166854
60000,20.853127691798683
62000,21.291851011659368
64000,12.133679703282429
66000,2.480973636568412
68000,-4.462961118344803
70000,9.426275850620604
72000,15.76453202748145
74000,23.65625013615171
76000,25.02128756558708
78000,8.128379465459087
80000,7.8903127599483724
82000,9.833497946794209
84000,-14.2384605021644
86000,11.872614857421457
88000,9.610818906432602
90000,3.3746615198433796
92000,-1.7629448653615771
94000,20.162020989130404
96000,13.428241377340512
98000,16.60966376436478
100000,9.04642008141677
102000,18.022916777601004
104000,16.252376719238637
106000,3.2000741620594013
108000,20.732132815530356
110000,24.739674699985923
112000,26.01986259600689
114000,21.8352201615295
116000,20.913896656774874
118000,11.823969766263204
120000,15.072743520309405
122000,6.581828951159045
124000,8.298128085574069
126000,26.41332964162002
128000,19.757145251548184
130000,5.067540687319666
132000,28.460777110936057
134000,18.15169112689467
136000,-4.1169302671985
138000,31.769182239754866
140000,31.26171673090422
142000,29.35389810519286
144000,27.999572913294237
146000,28.71914781849993
148000,28.54415738273027
150000,26.872632632188033
152000,25.081110191982617
154000,30.94913253854269
156000,27.256035482334084
158000,36.52216446162452
160000,25.32520706409337
162000,33.65525302052253
164000,37.685110579697294
166000,46.13939945215781
168000,27.918698467319604
170000,19.510190710676945
172000,25.654859037187162
174000,27.823381198419792
176000,31.187074223215415
178000,30.418587115315905
180000,29.777388630340806
182000,30.133426960283554
184000,33.67800835162983
186000,37.89363975596349
188000,30.98670404948959
190000,35.564626037863064
192000,33.97211911579613
194000,36.16101756997174
196000,29.188583218238175
198000,32.8912934569247
200000,32.65713406344197
202000,34.044531930110466
204000,32.72209165303245
206000,34.2559618185319
208000,34.73303477528266
210000,33.81143667932175
212000,34.537107340828754
214000,33.410847061886116
216000,34.71856798259812
218000,37.86665324278775
220000,35.92744149499522
222000,37.351153400056916
224000,26.115216695773817
226000,30.646286964916033
228000,40.79893120219664
230000,36.73284809308032
232000,38.67376051675312
234000,32.47345710483811
236000,39.50919226046173
238000,33.31661409499275
240000,34.113742819560855
242000,31.338835919855228
244000,31.756355488700784
246000,32.777221701903365
248000,29.7935968962929
250000,34.04023714562483
252000,31.654358762573224
254000,37.17894923507688
256000,37.5569186340783
258000,35.05257039569092
260000,32.47923433103119
262000,35.32364371043083
264000,34.89834860635108
266000,36.957516688230015
268000,34.4930484486631
270000,33.502225517337656
272000,32.02199309451987
274000,34.69935680542099
276000,35.695803272463884
278000,32.27302151040513
280000,37.264572295582845
282000,35.0906399284457
284000,34.18310415231633
286000,34.44794469248794
288000,39.818448322777584
290000,37.235349466984985
292000,33.18095428910667
294000,38.06140073605142
296000,46.78732508648757
298000,40.75279960088007
300000,36.82005696689997
302000,35.36516287695791
304000,37.91565795520221
306000,27.475949650805326
308000,31.135208719113127
310000,28.981288824081638
312000,35.03887894203014
314000,31.99037157653733
316000,38.16290684486741
318000,32.760454434730875
320000,28.651051146631506
322000,36.24998405071845
324000,33.58761591698273
326000,34.13153206277531
328000,35.38010605738539
330000,39.37643401654607
332000,35.47428925122901
334000,34.78895635260914
336000,33.71439490503052
338000,34.76795783132805
340000,37.929371966998204
342000,35.9488596027084
344000,34.506753864020766
346000,37.09258296014074
348000,35.10468674413589
350000,37.047655597732714
352000,38.02418477740968
354000,38.112591205266256
356000,40.48601709893379
358000,36.111958384889626
360000,39.873567495775696
362000,40.362760515115795
364000,36.459291829873116
366000,36.05740643390397
368000,33.67176047769803
370000,35.46002603245929
372000,34.428112423742256
374000,32.30945432987771
376000,31.77014316774875
378000,32.062388343489786
380000,30.31030951766138
382000,33.03023516182314
384000,29.5607051954973
386000,32.6797543943003
388000,30.7870300472296
390000,29.262204593853788
392000,31.042021755184226
394000,29.395455533302616
396000,30.178967082282433
398000,30.88529977076618
400000,32.97585288651636
402000,34.17267495172979
404000,32.57904884861703
406000,34.52940940162167
