0,21.25348543124213
2000,20.46814619087099
4000,19.824664542699423
6000,20.466499769858185
8000,17.360467700680896
10000,22.16076216367675
12000,34.454199766373144
14000,33.685244714166465
16000,44.94574884370104
18000,10.766517284428264
20000,19.220411745408878
22000,22.137414213433665
24000,15.422667798446799
26000,10.327478242180444
28000,16.156382966196443
30000,30.39682246152164
32000,33.341004560220725
34000,6.989701969177121
36000,22.630086489105032
38000,0.26597584131299323
40000,20.961975142006402
42000,23.559067652390734
44000,22.30213398482461
46000,24.2530831576656
48000,31.26573337088538
50000,26.811169765480976
52000,46.433383833723454
54000,42.88981506959679
56000,36.95848252952104
58000,36.56616184190704
60000,43.758050191942694
62000,46.59106271251569
64000,40.69487790814074
66000,41.203587137922355
68000,29.76381820488863
70000,35.78451419718003
72000,11.23314660129679
74000,12.325338219004859
76000,19.078095628511527
78000,17.34252821088429
80000,35.81615085153817
82000,34.68525647806736
84000,38.961863011616195
86000,38.72401811229359
88000,37.598153318773186
90000,36.014779454064055
92000,23.73197579911169
94000,40.709051724796176
96000,30.92711976440786
98000,34.38057338137979
100000,36.74822593544776
102000,34.68156973238188
104000,31.732637941502087
106000,43.631706013156304
108000,38.37679370546399
110000,44.78288102418183
112000,42.58311575212887
114000,48.24491668656738
116000,45.79529332592543
118000,42.261362129614994
120000,29.345610041724342
122000,42.441609373278396
124000,37.57422925927618
126000,39.905460977337356
128000,34.084501361283856
130000,47.84771959246374
132000,31.10216362687317
134000,38.10683764794176
136000,45.430737463033985
138000,39.317550813499686
140000,29.44452886368797
142000,26.894398290927835
144000,39.78721529488337
146000,41.66304815054626
148000,36.870993598279995
150000,53.524749437923376
152000,21.14581947864283
154000,41.29939532028479
156000,31.00246461775621
158000,47.579275931958946
160000,40.6787504812156
162000,55.55524892066653
164000,58.90327229162394
166000,38.376891164609184
168000,40.140031212874206
170000,28.428180678185562
172000,38.698265483470415
174000,32.45325409467411
176000,40.036134921956865
178000,38.39798094676076
180000,34.98589193124737
182000,38.771304909707155
184000,34.064960848677394
186000,44.74312482235486
188000,43.42715454287568
190000,46.14107978942975
192000,36.31145723750167
194000,37.72961986663767
196000,42.14660258495953
198000,40.130970064443304
200000,43.90897286575083
202000,43.566354220324904
204000,38.623483648411764
206000,29.75822941863414
208000,37.865081180118786
210000,39.56906801878532
212000,53.82558386043661
214000,45.34062616978203
216000,19.498166609031962
218000,43.2459666668543
220000,47.071802844829215
222000,34.19739027212118
224000,41.67280058754469
226000,54.99807322618135
228000,39.22360325614971
230000,58.22324532298455
232000,5.644508951503655
234000,41.46909935224472
236000,42.590029873548126
238000,38.25973394742183
240000,38.13685771383405
242000,33.166482797039116
244000,10.813024875897796
246000,25.378521993054797
248000,20.963705423663658
250000,21.896532922543226
252000,19.8120251648825
254000,46.5646897177891
256000,39.46041045920676
258000,48.850291937098575
260000,31.732160657819463
262000,28.252735070314024
264000,27.95406081633136
266000,31.324829896001535
268000,49.11717217397001
270000,22.701016459382142
272000,38.32482875579202
274000,40.67150496625909
276000,11.06423485477121
278000,28.25834617584433
280000,32.65693450833996
282000,31.974398095305286
284000,25.578851812740854
286000,29.12145162139304
288000,30.21839063831559
290000,27.491801396322046
292000,45.13611732223452
294000,21.52939461369197
296000,25.129966634171637
298000,27.52744843169848
300000,-7.183662387981326
302000,18.39423154460131
304000,10.71088761985422
306000,5.332591561393212
308000,23.050353339437272
310000,35.10777273331119
