0,-11.457877798438464
2000,0.1975645210090981
4000,-23.608682295614237
6000,-15.332954547903611
8000,4.4056494200710565
10000,14.97392783811595
12000,0.029719866457403
14000,22.532533332444654
16000,20.42496839845781
18000,12.104225063589052
20000,12.773670219952507
22000,2.0943795655588198
24000,0.7016085794292305
26000,22.89406652999251
28000,31.837179973251637
30000,30.55554771236782
32000,28.2319206087953
34000,25.04756799086993
36000,31.121048935877695
38000,39.1277237013581
40000,37.856773886453134
42000,16.418471745818387
44000,7.25734980002287
46000,45.64845141223806
48000,25.730736502368273
50000,30.402697123511594
52000,16.877581765202084
54000,44.487187705527965
56000,31.75807667505112
58000,28.263448999436754
60000,24.592784886837983
62000,28.479980737029315
64000,33.52585759605968
66000,5.863146848086666
68000,15.51212041780197
70000,5.5879615012692065
72000,25.549671686588642
74000,31.39798193810672
76000,29.764787909081246
78000,32.32703538381693
80000,35.5869039875997
82000,36.754608055750694
84000,37.675494925778324
86000,39.827715302619836
88000,17.06448951111821
90000,35.62385161236715
92000,18.2752762689411
94000,37.43217825823397
96000,23.45547745964786
98000,32.53281163864299
100000,28.64102479566565
102000,25.92056996387847
104000,28.532995762174608
106000,23.768064980493897
108000,40.62428097059205
110000,39.00307665205772
112000,37.84812562161818
114000,36.834859079443305
116000,40.39940467098809
118000,42.573970965996764
120000,42.73194654556623
122000,43.54482000660743
124000,45.3789902199445
126000,40.512437618629754
128000,39.040155804643064
130000,32.50983361640038
132000,36.475376324455226
134000,47.56536773312187
136000,49.100435216218855
138000,45.57764275531382
140000,42.72202301255371
142000,41.22231002037702
144000,35.70641757865202
146000,22.31147503716067
148000,25.262429699424462
150000,33.203728002682695
152000,31.843896853013792
154000,31.911068049419868
156000,48.3375319516817
158000,27.969393587250714
160000,39.67250727199481
162000,11.712039880930268
164000,44.24839903747145
166000,43.66337817047802
168000,39.80920088931338
170000,43.38196382993844
172000,46.017052546038336
174000,46.598665814946834
176000,46.8165108114697
178000,38.88201096455922
180000,41.12884614964695
182000,40.527996265966934
184000,38.299278332347996
186000,41.16642851981961
188000,39.70203179845887
190000,39.28050852857668
192000,40.090163053264924
194000,37.624937502668146
196000,36.575840032058935
198000,40.88763581253935
200000,42.0053738995402
202000,46.48692388817544
204000,47.12380914584956
206000,45.25276237944958
208000,36.12781529125209
210000,45.0606854194447
212000,43.48419782844509
214000,42.157187301258396
216000,38.87143296168098
218000,41.409783783220234
220000,42.356566755323115
222000,36.6971839770348
224000,36.39483667539131
226000,39.919234421107
228000,39.54994239971812
230000,34.491939869782605
232000,-1.7923315407613565
234000,-25.332214124721027
236000,-16.18225469508363
238000,-20.262460539831004
240000,-16.287118159314666
242000,-22.27427634867565
244000,-20.72946682792179
246000,-25.196415800244345
248000,-22.949097665594145
250000,-22.55500732527262
252000,-20.986288082563238
254000,-2.4579475199958436
256000,7.922736111634888
258000,-9.023427733767523
260000,-17.728661729537187
262000,-14.244995223649216
264000,-13.16346132287317
266000,15.137623335777766
268000,11.298130600696691
270000,18.370713511092333
272000,40.96253006112856
274000,31.623113746918072
276000,69.06664830608274
278000,60.83311769179686
280000,29.110201711546573
282000,54.52893389407227
284000,24.082960342978417
286000,27.090822163343994
288000,36.10182245197892
290000,42.82376817228494
292000,30.791410057096357
294000,40.011156326070946
296000,40.07744732504412
298000,44.02616847160494
300000,35.81071509395908
302000,41.232873194945036
304000,47.07237928499161
306000,39.29208193155735
308000,44.45289088069377
310000,41.17488851978197
312000,26.0294374717654
314000,22.414479590109465
316000,18.917910444731046
318000,17.062414615744657
320000,19.66083830331153
322000,21.489178722706562
324000,29.376449447896647
326000,41.943081149121106
328000,14.296092239114813
330000,35.86341247895034
332000,43.803369443900955
334000,39.027493369928436
336000,43.47159349050959
338000,50.15841102494232
340000,50.88008432436054
342000,54.909788379646784
344000,52.63496167810358
346000,42.77822984129249
348000,50.14657166510221
350000,52.38273789041093
352000,52.23735072856615
354000,49.46913356445419
356000,51.21586806027625
358000,50.6683758674205
360000,45.20984211265104
362000,43.02902783460025
364000,47.714956981496975
366000,49.29876771349443
368000,47.2857993353786
370000,51.91875520286137
372000,52.156182297603415
374000,47.32506707339378
376000,44.10969208949983
378000,52.63054170441817
380000,49.9250671025279
382000,51.10600580600715
384000,55.34136481392078
386000,62.18755627555531
388000,56.21675525651161
390000,57.93177194856364
392000,57.93969422883907
394000,52.7870247787562
396000,51.83676485161145
398000,50.23810967701526
400000,49.11766632183173
402000,48.01499192220696
404000,50.35805384070171
406000,45.35520255688324
408000,49.053982631367106
410000,47.695805646322995
412000,51.74413037123005
414000,48.608899379914426
416000,45.893347654784684
418000,49.41528515404792
420000,50.2621647512692
422000,55.284674229957396
424000,56.34924661967797
426000,62.376004621403354
428000,54.25741205120713
430000,54.27063456796351
432000,56.939342361266576
434000,48.55927183894846
436000,50.58092593426443
438000,49.1949280627869
440000,55.897303447946626
442000,61.579578634538294
444000,52.60931176051404
446000,52.61573804122471
448000,57.71747273239343
450000,67.51957046082796
452000,53.949117615995135
454000,76.33768686779072
456000,55.113685721155335
458000,54.42970178573315
460000,53.1088185624116
462000,72.53114780492481
464000,55.74216540120456
466000,49.143952266626414
468000,71.8507811397853
470000,70.0481125305557
472000,71.69720960014523
474000,59.91884934890969
476000,58.155594909665524
478000,59.10974025983785
480000,74.20463830314995
482000,62.25913679970811
484000,60.59156441304401
486000,73.91205655181686
488000,81.07784926277414
490000,61.041678680100766
492000,62.376073460732435
494000,61.910208648666526
496000,59.426149093903504
498000,55.66242844394176
500000,70.84699557592035
