0,-6.328245351705016
2000,1.2530036491980323
4000,2.476761955880037
6000,5.227073866184887
8000,15.910361866235968
10000,22.076036774448497
12000,-3.923062213977313
14000,21.020788232303158
16000,18.857227642188356
18000,19.726488988530978
20000,20.386134345419777
22000,23.399987228938112
24000,5.286117345992387
26000,-3.93901721081711
28000,23.072562325706265
30000,25.610097067060998
32000,17.63083331473359
34000,36.60528403335676
36000,23.551116261632227
38000,33.23091501597142
40000,36.10317981801141
42000,53.66728009363845
44000,29.28333933614647
46000,26.437770283303127
48000,30.435651284742086
50000,38.69723025699064
52000,23.25523803138224
54000,4.2381482557315024
56000,4.009416166562156
58000,8.86944758190793
60000,2.2850571210621142
62000,18.400195587989565
64000,28.872996512179213
66000,27.70183143734526
68000,22.607488965048816
70000,-1.853346747728073
72000,16.066088250270504
74000,15.019034711226292
76000,11.919124090975613
78000,21.714535979989762
80000,7.072021045003126
82000,0.1188823930765627
84000,3.8858409660872355
86000,8.091938122845443
88000,15.131623989527103
90000,38.4454162701654
92000,43.40677840210186
94000,31.903979623308125
96000,44.71064826477653
98000,41.561601039757605
100000,22.68259920711528
102000,17.917896348895177
104000,20.28082144856656
106000,27.520642641874353
108000,25.542020608006077
110000,37.427989903980446
112000,28.16707007578679
114000,42.93673781866083
116000,51.71410074876404
118000,53.07945321926153
120000,51.59745641169428
122000,44.08969161309019
124000,23.754007066601964
126000,23.162803416286973
128000,27.064854621937958
130000,37.190837660675754
132000,24.227935994816185
134000,17.070298611769335
136000,10.720401691065977
138000,5.9399230100919835
140000,6.637091493437121
142000,9.898060788891858
144000,31.258724871070296
146000,27.355409589952167
148000,42.639663315024066
150000,19.069822972655057
152000,39.66194935842698
154000,25.80408392672158
156000,31.968725818435466
158000,30.510960418562398
160000,20.11961418978539
162000,34.43587227014588
164000,28.438868691794493
166000,30.33108847531134
168000,15.87474790078781
170000,33.86938894870046
172000,36.02253595432525
174000,25.588594146393554
176000,21.532965656228605
178000,23.097879922958718
180000,30.51970289173722
182000,28.423193223608024
184000,40.02522786722086
186000,40.08159111290685
188000,33.542039024364065
190000,34.61255091560792
192000,35.5291698677709
194000,32.43771406460239
196000,36.78992873418858
198000,32.860289598845284
200000,38.74236718301823
202000,38.35186349969042
204000,37.24366472082092
206000,39.005241404312514
208000,49.59879377657835
210000,46.67718773526626
212000,47.471127368728176
214000,43.96456782620186
216000,42.7380626144453
218000,46.46582512833679
220000,39.62219158903241
222000,35.57894658138032
224000,35.852315548563055
226000,43.99101912383791
228000,41.85436604720196
230000,40.481213662853875
232000,37.90677625607801
234000,38.89700198241523
236000,38.29553606441555
238000,46.303349542611684
240000,45.59519052520221
242000,46.06893464243273
244000,44.502776205102194
246000,48.41154056832734
248000,47.66769655694877
250000,44.90515056028532
252000,47.40409579938872
254000,42.3104871633537
256000,45.188915024444185
258000,55.870842817237495
260000,54.11177746259934
262000,46.90813374669001
264000,45.96084230145647
266000,52.71754960708707
268000,58.08648586683883
270000,47.64305288350488
272000,45.26923322602077
274000,44.64006871941549
276000,48.6283364560234
278000,54.851974081195486
280000,56.605120924766524
282000,62.75064462105888
284000,65.42022916686034
286000,60.401196635630484
288000,57.80856530592283
290000,48.62405015566527
292000,56.27394871878632
294000,68.94064747136818
296000,52.56759319045375
298000,47.23057118334368
300000,48.16272309295013
302000,52.38098817966771
304000,53.929874251075674
306000,51.40705761884469
308000,52.266929136296895
310000,52.632852246439754
312000,61.57686039117995
314000,62.065812851526815
316000,57.62221201675574
318000,59.54346892731331
320000,66.71506871274252
322000,83.20720869911435
324000,82.50733628908667
326000,73.575262795578
328000,62.172209702798554
330000,59.01486246555821
332000,57.87608133151616
334000,55.07988430080813
336000,62.031309145472406
338000,72.24455390840019
340000,82.3551446895605
342000,64.33605287698497
344000,75.75057457267164
346000,72.66093060770268
348000,61.89584243168586
350000,55.97108326047155
352000,50.4609015355172
354000,76.6750892468643
356000,63.957007816935494
358000,78.08138022056929
360000,66.56685689587971
362000,68.03627630481968
364000,66.24315895476545
366000,64.47722573219261
368000,72.7849442330679
370000,68.41019740506314
372000,72.32906664984883
374000,80.62020289767455
376000,88.92097013659684
378000,72.19942805525022
380000,70.60708968639284
382000,49.383698697010836
384000,53.38390915418197
386000,47.19689100251069
388000,54.46489569829832
390000,56.70135786324448
392000,53.676457351961105
394000,65.14261786115063
396000,61.78989791561171
398000,78.49506802545503
400000,63.12452673850174
402000,66.49433330445459
404000,66.8801509075566
406000,73.62574136931678
408000,72.21737366626485
410000,68.63034748590484
412000,86.27484145284943
414000,79.13450532470173
416000,72.10047264849845
418000,69.31770704144779
420000,82.75253368805846
422000,73.89081773621488
424000,57.70594403393208
426000,83.85135424813456
