0,-43.29629723292753
2000,-35.85785953788376
4000,-36.76718765836354
6000,-34.974826637222506
8000,-41.875236157272575
10000,29.81014973249298
12000,20.58033267928414
14000,29.84334461444584
16000,24.852142391307485
18000,21.077890324498146
20000,19.07727077171442
22000,11.828423339736446
24000,19.888635681891284
26000,29.2260997192067
28000,40.52468622358779
30000,47.71814950694782
32000,43.82313377383203
34000,23.630680305738373
36000,3.332422892352329
38000,20.1305857281751
40000,32.80273453839092
42000,36.559775006602194
44000,38.523576875870475
46000,31.899057515715363
48000,25.404933648629186
50000,23.01521874293596
52000,20.580230162296335
54000,-5.51692596652858
56000,-21.505681974650116
58000,-15.39808170910311
60000,-16.463049764270238
62000,-21.394869138127028
64000,-15.37532318204092
66000,-20.994824511326357
68000,-19.3863966789687
70000,-1.7942796495295734
72000,11.33817781502672
74000,-10.335182311107236
76000,4.8609902162736685
78000,17.443992087534465
80000,22.265086108411374
82000,30.443917678494962
84000,27.83875490065906
86000,21.605346990289682
88000,24.979533220505115
90000,27.54505486017307
92000,30.585229501935476
94000,15.400918506961299
96000,-4.125126876019836
98000,11.381187305444529
100000,14.217136488981797
102000,13.559698038107712
104000,9.626256362335496
106000,16.79031856998955
108000,16.383726046789
110000,27.329336920183135
112000,28.541476266347935
114000,26.65871277024661
116000,22.534213100101265
118000,42.82163137303765
120000,40.574424528980884
122000,38.964125075302725
124000,38.89976660184398
126000,32.94933525861482
128000,35.762346342775786
130000,38.893362052192145
132000,46.71663663993955
134000,44.04595677480266
136000,38.74330163597291
138000,40.705377586787094
140000,37.60279431430059
142000,39.585685245203145
144000,35.31732354511007
146000,42.129631947676614
148000,39.9355469639551
150000,41.63039280785226
152000,37.54052682347001
154000,38.707141738280065
156000,38.277433484080646
158000,33.89767742980423
160000,40.718467279507536
162000,42.19156988358193
164000,41.32430926730321
166000,39.37671153511026
168000,38.570108448422154
170000,40.046686702369485
172000,37.8119533074295
174000,28.37366516269258
176000,37.52980703160085
178000,32.34341365249416
180000,38.85510427824464
182000,38.80116386580406
184000,43.20277935076816
186000,42.82409363612143
188000,46.220263612641276
190000,42.51719306119428
192000,36.05918331831006
194000,41.60130486468112
196000,40.93293846884235
198000,41.25907902838865
200000,44.03125008563162
202000,30.335256325761627
204000,41.40504401347731
206000,41.249381544515046
208000,38.94477787264286
210000,21.933072501799494
212000,38.153457916458635
214000,-3.105086312849061
216000,1.6958279816829793
218000,-13.156038271685194
220000,-17.54764800747925
222000,-18.24158300205749
224000,-6.059792490254553
226000,-10.238736860999618
228000,-14.029680882791677
230000,-2.1731469742862566
232000,-7.183839197571858
234000,-6.6278084728676365
236000,-0.7578868490259613
238000,5.525966120932897
240000,31.004160142345494
242000,27.196353215713422
244000,20.261372170598218
246000,34.744021802263624
248000,28.33907509414778
250000,17.721671544574814
252000,9.685099322847167
254000,11.533002305448738
256000,3.704018862648284
258000,3.979918781111538
260000,-0.7483156852229252
262000,3.883936873377219
264000,5.478871106341127
266000,7.858344089938109
268000,8.951782369198678
270000,17.740148426501744
272000,14.976392129601255
274000,13.447396026764883
276000,8.951964708049747
278000,12.858072428911678
280000,11.477170913807058
282000,13.980133673068034
284000,10.02248645428335
286000,10.490735014315046
288000,9.934382534956448
290000,14.10982122110085
292000,17.184371796770584
294000,28.938918082402882
296000,16.3010619922078
298000,18.8442569978939
300000,15.873366763041968
302000,16.529806432696855
304000,21.981963256444963
306000,46.18084822547395
308000,46.09490910320126
310000,43.41364022050013
312000,49.55045007365392
314000,24.6648778785918
316000,27.76420311841709
318000,31.342308151212023
320000,29.482114124470293
322000,31.455005820869633
324000,26.62351164344701
326000,38.323898664341236
328000,30.379354823286697
330000,13.164888159648985
332000,23.247507240052304
334000,23.371342655213493
336000,23.085135742942107
338000,37.224872205779256
340000,38.54590408664613
342000,38.488451053265585
344000,38.8179312123934
346000,39.897647086985586
348000,41.04574815054482
350000,42.8637895342448
352000,41.01163156518952
354000,37.06625507547944
356000,36.27324705265679
358000,37.04678421595088
360000,33.1425773578658
362000,35.83527030354569
364000,28.021933017805168
366000,36.20918391639384
368000,22.679740346825106
370000,36.466988743230004
