0,-26.682677086246276
2000,-26.14969419029911
4000,-28.448456565299313
6000,-28.318236222812438
8000,-28.143675246206264
10000,-22.62110266012805
12000,24.739837933460308
14000,27.9111034857108
16000,17.32007175568987
18000,22.4453758958521
20000,20.717083176431107
22000,18.06196877290675
24000,20.32666671042555
26000,20.853789843646364
28000,20.559194771791205
30000,20.849586098628976
32000,21.08595277110703
34000,22.327449048798837
36000,29.831913946109317
38000,32.766887654053996
40000,26.91962655502603
42000,31.01381391476188
44000,28.81694138127379
46000,27.733901998826404
48000,22.564044101548244
50000,26.627364143759984
52000,12.847308556463034
54000,8.480811198505313
56000,11.759055592306442
58000,38.89863367279146
60000,17.983359654409156
62000,33.15662249506668
64000,34.47154623084785
66000,30.043175946195976
68000,36.04067731919189
70000,28.06172362507118
72000,25.717785713244602
74000,22.08848123654898
76000,7.612444157044399
78000,1.6081621642635906
80000,-1.9907715262997279
82000,5.310301493476624
84000,6.2838038436529295
86000,6.343304292361716
88000,8.004960990186607
90000,6.765894487769844
92000,8.02718834744746
94000,8.354091046150398
96000,7.724004682320211
98000,10.814205445939729
100000,11.28233459949658
102000,16.0739494506619
104000,24.311400934712776
106000,24.387010927795377
108000,25.14348948912607
110000,18.436572339174734
112000,24.838052465395258
114000,46.20990883603277
116000,34.79700254720619
118000,25.26367876902008
120000,23.986467257443756
122000,30.779818018422702
124000,31.383811796455188
126000,23.74390992403317
128000,32.96375721834497
130000,29.022958514882248
132000,29.722550740021337
134000,30.20556211690903
136000,22.095481788320143
138000,24.00279512921959
140000,22.810400635388135
142000,27.255003802401415
144000,27.998359684524395
146000,33.54828013956918
148000,34.85778301452023
150000,30.474364793143167
152000,28.605601855659824
154000,24.50322852949079
156000,33.31582889579663
158000,41.4050730076768
160000,41.40820201909647
162000,35.53050094291254
164000,36.2223030698653
166000,42.73927609860845
168000,51.152926856027605
170000,44.08630868847206
172000,47.241516361278755
174000,48.55675065271252
176000,48.70932181403297
178000,35.97876088811143
180000,40.32247827391566
182000,34.73173619299515
184000,30.268778293107733
186000,39.58779941472763
188000,37.36855849064062
190000,38.681999063888995
192000,34.020280223073556
194000,29.57408130718931
196000,31.204173873587727
198000,29.03558442332851
200000,30.151156319322684
202000,33.41414508729267
204000,36.27983841576148
206000,32.372218680440206
208000,35.73751236831898
210000,34.82151433369308
212000,29.46687161157332
214000,30.73549098546721
216000,29.931518448328678
218000,31.245140135248676
220000,27.813282129393173
222000,32.13926944299179
224000,29.409812508397067
226000,29.552696266325665
228000,28.847028700051872
230000,35.41923727831024
232000,27.414632386500614
234000,33.60356196308695
236000,41.41400589339901
238000,29.548383905743076
240000,28.186125338254477
242000,34.102109850786945
244000,24.281146039801264
246000,28.272691215523743
248000,32.503539476442015
250000,27.70425850705787
252000,27.944756331523923
254000,28.040063970829387
256000,29.909096663638497
258000,36.83791356458613
260000,36.740015969095246
262000,38.523774341728625
264000,35.260528620722006
266000,33.14382230435501
268000,38.19411316005541
270000,34.04210555659459
272000,31.223206358404855
274000,34.97308801248015
276000,35.29296751137473
278000,36.591749836724155
280000,38.40747473682275
282000,40.16970993551683
284000,36.2544416465969
286000,36.62466830333771
288000,40.148094678612374
290000,35.0239568179262
292000,32.67807817627714
294000,36.71146697195576
296000,26.837098181219602
298000,27.802991418844215
300000,33.333969836074175
302000,32.19162720414704
304000,31.550426841417504
306000,31.13926275181948
308000,33.0264055136626
310000,36.60156918727712
312000,36.22662987623382
314000,37.49916974624433
316000,37.51716839598966
318000,37.78829302244115
320000,37.340337369585406
322000,36.984945079061774
324000,32.546294354951584
326000,32.65606541192402
328000,38.03550295163732
330000,35.66653312309641
332000,35.862010256601295
334000,34.17700998687423
336000,37.192595196836194
338000,36.909301351613536
340000,36.9066972657749
342000,35.96263093692863
344000,31.671505833971178
346000,36.82866618719944
348000,34.50943784643057
350000,36.472518471357375
352000,37.516703666691264
354000,34.35232891903988
356000,35.3334230128596
358000,36.69448699293292
360000,32.02136100991714
362000,37.015204560839294
364000,34.42887952240387
366000,36.049911187048586
368000,35.320479657720895
370000,34.41710210174445
372000,32.47272370753738
374000,34.060112435743726
376000,32.65934056977456
378000,37.61983001739286
380000,32.05524452221282
382000,34.29574750278225
384000,36.05644191375722
386000,32.670390389984206
388000,30.138228047210497
390000,33.695685434746714
392000,33.22228004264743
394000,33.84350361750761
396000,36.21945305712474
398000,38.58242847379718
400000,36.34716033367958
402000,40.14762440867959
404000,37.11578106247447
406000,33.92660665045937
408000,36.650689217281524
410000,33.48989026960662
412000,37.57143968881822
414000,38.00449321953405
416000,30.529766258376196
418000,35.26958371758675
420000,31.269424464167535
422000,30.5286771328441
424000,34.137265574664276
426000,26.833315801195248
428000,31.83119365675794
430000,29.709936293522
432000,32.647268122653784
434000,34.784634040762626
436000,36.45121154661382
438000,36.672809918748484
440000,32.476752003315255
442000,37.08374818057663
444000,36.259866425770056
446000,39.42206368001517
448000,35.5019597758479
450000,38.451856912119
452000,35.06176910197306
454000,37.51778766895147
456000,37.42032437773102
458000,36.08240015873488
460000,36.86037455031983
462000,33.174794403582226
464000,32.80603557387114
466000,38.788079132203904
468000,37.66687562260416
470000,38.60985055346469
472000,40.759529762631914
474000,44.509476745291835
476000,44.13314245085056
478000,42.502259905400095
480000,40.95574173504063
482000,42.02570493874864
484000,41.59491741829343
486000,41.55510187248488
488000,42.37059614560346
490000,37.97356116221927
492000,39.944601079839956
494000,37.60318681820754
496000,37.27756698241293
498000,37.26111459888347
500000,40.74090858423922
502000,37.18854676622812
504000,35.91796328990504
506000,33.83171234180513
508000,36.442656843144675
510000,35.853675963841276
512000,36.48535318386714
514000,33.538807601828516
516000,37.01963708957145
518000,35.35366485785424
520000,36.62896879195783
522000,36.12662939033527
524000,36.019543072164645
526000,34.636394718701894
528000,35.4358646292398
530000,36.01878181515374
532000,36.15076952722786
534000,36.118084177552284
536000,36.14117720872424
538000,37.20861322971196
540000,36.39386025825484
542000,38.18237834743452
544000,37.399743586407084
546000,37.089839733177214
548000,36.11790336055117
550000,34.55197273825843
552000,36.02957430387032
554000,38.57458219948152
556000,35.880027793498314
558000,32.288885712579656
560000,37.78114875833296
562000,33.67108602501168
564000,34.757056475458825
566000,33.33492467240527
568000,33.29272037458258
570000,35.57552770380644
572000,37.31954750138254
574000,37.791466136433144
576000,42.6872679575355
578000,43.3549103304583
580000,41.63820527915656
582000,40.543142117382715
584000,43.38108536520406
586000,39.73130131190301
588000,34.41515025370527
590000,39.326136721305055
592000,35.10097313617128
594000,38.09854382912541
596000,43.15717522196066
598000,40.27139143491579
600000,40.2865939244726
602000,37.87079232723354
604000,34.211450005318184
606000,38.67751901253989
608000,38.985425621032434
610000,36.57968191758913
612000,32.84722357080225
614000,34.588264614210814
616000,41.00121573700364
618000,34.60283563343145
620000,38.628711723552826
622000,31.176965265659597
624000,38.14779578260015
626000,31.873448165379227
628000,35.89690717317991
630000,31.121075002081916
632000,35.62410277190629
634000,30.56875559036264
636000,29.86966768879368
638000,24.313355599817793
640000,26.629329311069966
642000,28.326228259737217
644000,25.711127914018295
646000,29.608777900229153
648000,29.7995873689108
650000,30.623628182513976
652000,31.220186728815918
654000,30.47963636420969
656000,31.316079940489452
658000,22.048626144957844
660000,27.6669933030437
662000,36.57753396536709
664000,29.16438978511768
666000,28.36946897564271
668000,29.882389016265826
670000,28.649167447405922
672000,32.75641891775452
674000,36.080273425805665
676000,29.465674305047543
678000,30.42937789246315
680000,31.02553648151197
682000,31.33476133961643
684000,31.40712897017703
686000,31.7689679365128
688000,33.57330586202595
690000,29.49744313510513
692000,28.258903011087256
