736000,9459.959212817917
738000,9674.828153193142
740000,9549.84450675681
742000,9624.731931949567
744000,9146.913158488667
746000,9531.916082290076
748000,9595.67413249511
750000,9813.288166779446
752000,9674.808468436395
754000,9857.52266495868
756000,9552.241073334711
758000,9830.09398561739
760000,9115.852183896635
762000,9655.376532521248
764000,8645.737156191486
766000,9590.54206011745
768000,9764.9730578702
770000,9683.988426447273
772000,9368.636161660546
774000,9702.78989117883
776000,9680.990303823684
778000,10132.078476778257
780000,9890.928886813253
782000,10058.921416152347
784000,10001.37572457639
786000,9769.819114684646
788000,9621.10249287862
790000,10093.975559720682
792000,9828.179749033767
794000,9797.386345970957
796000,9907.382587072385
798000,9988.354316490546
800000,10128.475123907898
802000,9805.243841653559
804000,9861.776085625383
806000,9993.567539781792
808000,9293.172292106055
810000,10079.243412536975
812000,10143.195275670947
814000,10032.530897769877
816000,9650.001045145687
818000,9890.428730196818
820000,9992.655723459038
822000,9914.174809456383
824000,10076.623993784204
826000,9921.31078513426
828000,9873.927320107763
830000,10013.815181369246
832000,9971.173250995857
834000,9663.339265183775
836000,10115.04221214825
838000,10118.470329100357
840000,10001.668244330414
842000,9825.961655765741
844000,9960.109175499025
846000,10126.230722143144
848000,10055.146942145908
850000,10032.653383208699
852000,10195.191489148096
854000,9641.039009935128
856000,10066.743723008625
858000,9953.615750881567
860000,10253.797008749432
862000,10124.347993889063
864000,10220.564309011334
866000,10131.12578875862
868000,10259.177222503318
870000,10155.483594603571
872000,10120.371518741744
874000,9683.880567741455
876000,10199.83377087615
878000,10109.780807718897
880000,10171.021690943751
882000,10288.848804489997
884000,10084.176081011568
886000,10554.380090818438
888000,9996.272994203353
890000,10387.327782986602
892000,10358.041976854938
894000,10107.014871157455
896000,10146.800226312711
898000,10455.157539628915
900000,9995.36561894485
902000,10053.973070072068
904000,10325.138816967257
906000,10330.070322043148
908000,9976.828078551527
910000,10250.033377132257
912000,10234.487107991543
914000,10271.312943584275
916000,10387.798452014733
918000,9853.256523867589
920000,10253.173606813649
922000,10414.474621624144
924000,10174.86285501178
926000,9913.008759510525
928000,10072.29539207143
930000,10229.221657181444
932000,10184.862887607527
934000,10280.002141222732
936000,10245.188742734506
938000,10229.829925297228
940000,10403.280841402242
942000,10538.052062011764
944000,10391.485166944101
946000,10284.44305742978
948000,10381.69460929165
950000,10473.90709957249
952000,10284.259334123408
954000,10425.55248852137
956000,10090.629310117725
958000,10330.759743171835
960000,10221.232184056937
962000,10292.585416154918
964000,10572.368759346076
966000,10744.981125259388
968000,10288.978089308439
970000,10286.462210011017
972000,10608.285833647102
974000,10264.706750584826
976000,10485.01650383948
978000,10480.459538889816
980000,10359.581079132191
982000,10312.840570092776
984000,10537.97085725899
986000,10534.751144099568
988000,10747.010295188285
990000,10460.904680747475
992000,10491.449756012098
994000,10598.066337485008
996000,10218.888555821386
998000,10557.845070713547
1000000,10388.465763476801
