216000,8159.467640656219
218000,8171.167128177447
220000,7776.426825672502
222000,8303.8441876655
224000,8016.511451590432
226000,8161.855196579912
228000,7914.473441172397
230000,8346.066842434739
232000,8323.495298741178
234000,8126.570874645719
236000,8016.95928158695
238000,8702.062122793624
240000,8375.475212026904
242000,8388.898008337661
244000,8410.354933379167
246000,8171.509473473309
248000,8751.68544694229
250000,8414.940465508706
252000,8768.826990243484
254000,8603.813113961072
256000,7057.637718955758
258000,8708.587214977826
260000,8690.717610164778
262000,8812.159420056005
264000,8667.378133232047
266000,8083.743644915766
268000,8716.949768038565
270000,8709.495249545793
272000,8717.605927744402
274000,8635.012360060902
276000,8579.609191979116
278000,8097.944824095917
280000,8963.790674023236
282000,8585.850129763881
284000,8773.131441655602
286000,8708.807830621987
288000,8549.386487675674
290000,9166.0541810822
292000,8856.393870115806
294000,8916.414390942999
296000,9014.862146970238
298000,8329.424527952791
300000,9182.062056307823
302000,8697.091926113786
304000,9100.769584036414
306000,8722.824730265158
308000,8784.760615547324
310000,9047.432121516318
312000,8928.526984233304
314000,8607.260897256534
316000,9221.256027100351
318000,9150.063164671723
320000,9073.034586611684
322000,9288.662863371854
324000,9033.203282972423
326000,9199.442931339707
328000,8857.481492042838
330000,9086.851654272341
332000,8948.21274195196
334000,9026.591745225616
336000,9212.511330374151
338000,8969.226765898811
340000,8772.105388662156
342000,9175.852898268666
344000,8689.58381359573
346000,9148.546205977544
348000,8842.354691903116
350000,8912.722747240225
352000,9169.106036205529
354000,8829.289591944269
356000,9333.045478752965
358000,7968.95667536915
360000,9353.874131963614
362000,9592.826984681593
364000,9194.950977018036
366000,9536.361398079827
368000,9321.51979109658
370000,9312.154964135165
372000,9362.688998696081
374000,9236.773522945383
376000,9303.781171651042
378000,9384.201070945663
380000,9548.796952074465
382000,9341.655041500791
384000,9372.057080049042
386000,7961.300992124062
388000,9486.896812026564
390000,9583.362153572081
392000,9314.171737329398
394000,9606.528072516838
396000,9160.015115508624
398000,7445.652799845442
400000,9617.338612044976
402000,9482.118090551074
404000,9756.6474079902
406000,9580.035662704258
408000,9115.020743991507
410000,8497.721050180986
412000,9378.35198797812
414000,9713.287195277213
416000,8651.939109843313
418000,9656.506219377978
420000,9467.65219206738
422000,9781.968734263684
424000,9653.16622784128
426000,9726.148273073726
428000,9548.989401965207
430000,9784.139516450348
432000,8921.83695160253
434000,9814.935204445917
436000,9661.197947549008
438000,10017.510158248167
440000,7288.03516045846
442000,9665.931646272487
444000,1514.5279611910878
446000,1571.2320889380437
448000,1637.309059136638
450000,-537.7436225606795
452000,-438.49605711181914
454000,-540.3378811679858
456000,-422.3000785015073
458000,-609.9132105795364
460000,-538.7771628634706
462000,-472.46861803924384
464000,-546.330128017321
466000,-500.7456166563335
468000,-372.3887577353613
470000,3740.14919342482
472000,7135.240442290754
474000,8785.919946957085
476000,10086.11013820198
478000,9835.717241799239
480000,7801.343292127582
482000,8885.084138325366
484000,10067.228204641295
486000,9595.379039615455
488000,9842.581623981587
490000,9675.645015651564
492000,8298.134413851145
494000,7939.7684256453795
496000,9592.080154438081
498000,9473.505817563273
500000,9950.560239342234
502000,9941.741317506094
504000,9979.189132013955
506000,9883.211027982956
508000,9671.621054457719
510000,7176.063117760968
512000,9957.391822402162
514000,8841.314951418577
516000,9827.743233285684
518000,10093.770169317737
520000,8554.465633658416
522000,9972.676708790052
524000,9893.152300943282
526000,9659.381013868875
528000,9918.675410523289
530000,9490.084172857152
532000,9410.394148906129
534000,9860.102045556043
536000,10242.66893065201
538000,9872.543658333476
540000,9629.455646212999
542000,10020.140632254908
544000,10136.001697685719
546000,9412.580036108466
548000,10217.18787720726
550000,9892.781165468154
552000,9973.593302940904
554000,9542.066273740715
556000,10229.918673984916
558000,10127.6397795739
560000,7291.031341237876
562000,8504.258717454715
564000,8702.214206112845
566000,9910.306546413893
568000,10039.409865406056
570000,9081.403173515973
572000,8595.19054341852
574000,10332.490338468935
576000,8965.125208620559
578000,10397.591707893962
580000,10237.377585035005
582000,8854.26682891938
584000,10322.844474694726
586000,9700.01804711769
588000,10105.017381693597
590000,10365.27726372714
592000,10133.940159876769
594000,10215.095560349908
596000,9938.858752454125
598000,10225.545887522767
600000,9192.640814340024
602000,10132.950761959812
604000,10443.620731712857
606000,10431.986101541437
608000,10119.642306881688
610000,10227.419395489784
612000,10488.237494157924
614000,9815.479153375078
616000,8938.465090369336
618000,8884.163334990866
620000,10049.724940049593
622000,10156.078580830976
624000,10149.451325232565
626000,10332.333939819724
628000,9350.34899674266
630000,10498.970580584686
632000,9679.968301812787
634000,10474.865798879331
636000,10480.13179656657
638000,9891.386097614579
640000,10124.621058282532
642000,10373.145959448917
644000,10627.526081513726
646000,10023.991066113069
648000,10284.56806127803
650000,10022.784353415365
652000,10510.325615190395
654000,10109.507404205453
656000,10625.797214889884
658000,10571.782726803602
660000,10141.526914736412
662000,10136.861810451126
664000,10573.906095139446
666000,10660.837626175928
668000,10602.887164541342
670000,10722.706368351888
672000,10493.94244760788
674000,10392.376475699251
676000,10632.649078903303
678000,10576.248382959184
680000,10393.018635903816
682000,10600.502813966905
684000,9172.566804014457
686000,10505.703385221665
688000,10735.72230405729
690000,9592.773921169493
692000,10442.73716035494
694000,10208.984716099736
696000,10239.672625803698
698000,10453.733938558551
700000,10168.988718304368
702000,10724.463802703081
704000,10626.64977651211
706000,10692.284261968778
708000,10570.771820652468
710000,10540.178558969981
712000,10408.073914131941
714000,10682.683513357193
716000,10451.547723253005
718000,10670.022766546192
720000,8888.083836152175
722000,10451.233435545875
724000,10130.437469163942
726000,10362.835913193378
728000,10544.336411583698
730000,10808.265683333007
732000,10420.25352456218
734000,10847.602085050203
736000,10476.007580240348
738000,10732.857356446892
740000,10799.693008375467
742000,9385.594869089105
744000,10760.990644950312
746000,10742.387608766283
748000,10655.275509686779
750000,10683.998207233497
752000,10713.75967591588
754000,10742.266379941364
756000,10478.160947463819
758000,10578.014127982318
760000,10009.982124111219
762000,10625.701146421918
764000,10824.315847614493
766000,10725.303170051253
768000,10625.003220916635
770000,10657.812761050449
772000,10748.293049949385
774000,10710.990887950788
776000,10804.831042493972
778000,10457.590612627706
780000,10618.615832456066
782000,10513.52186427066
784000,10534.64324837777
786000,10850.75456223691
788000,10994.138413912347
790000,10752.12192202943
792000,10671.56981719988
794000,10832.457941038327
796000,10967.862736355391
798000,10743.766849311796
800000,10601.295805841923
802000,10742.536802419538
804000,10966.377424025233
806000,9679.444883487278
808000,10349.261780671459
810000,10822.930928437208
812000,10467.503209377184
814000,10821.684161377276
816000,10804.654477788328
818000,10908.517435035756
820000,10709.262835837024
822000,10771.674977835626
824000,10935.91764868488
826000,10486.914742968953
828000,10945.023518888669
830000,11020.6069307558
832000,10980.844587780579
834000,10940.446653298804
836000,10940.506634180167
838000,11088.646562820073
840000,10985.85838445964
842000,10785.509356756675
844000,10900.094243854117
846000,10471.805482379372
848000,10654.190678073664
850000,10603.318766638822
852000,10649.51478940123
854000,10990.820572985898
856000,10554.28427226619
858000,10723.149332195893
860000,10246.992333569326
862000,10532.777867180219
864000,10496.5042005162
866000,10887.285585168982
868000,10988.66434542383
870000,10728.719003510101
872000,11055.385079165158
874000,10959.841850296356
876000,10949.56952843272
878000,10972.293608524946
880000,10724.391036827115
882000,10963.612870140185
884000,10114.84819119738
886000,10850.989437760023
888000,10956.715877140747
890000,10886.635913992428
892000,10623.855772327846
894000,9155.427778044748
896000,11155.434179717933
898000,11079.699559329598
900000,10811.32896012603
902000,10838.463320294914
904000,10766.937096801095
906000,10561.803584093173
908000,11098.16907832802
910000,11076.49700461876
912000,10770.463684782182
914000,11156.15708113274
916000,10908.115826255464
918000,10577.204428337998
920000,10975.705186106876
922000,10675.298817702225
924000,11154.310530160863
926000,11049.995254761927
928000,10954.927381663127
930000,11123.795289838887
932000,10940.91550030769
934000,11030.959002146003
936000,8995.572370431895
938000,10941.970749012917
940000,9976.372220053652
942000,11035.094019444557
944000,11292.997017326625
946000,11133.928805677297
948000,10727.439120341402
950000,10983.095843050993
952000,11114.463192725842
954000,11236.369546545611
956000,10565.340509446958
958000,11152.357861685003
960000,10096.31759554854
962000,11266.344236509796
964000,11220.503808992438
966000,11277.788549332718
968000,10124.734395972684
970000,11260.272198593939
972000,11298.76158763951
974000,11060.963194614435
976000,11127.658938060213
978000,11110.890372113412
980000,10874.594458039704
982000,11215.656864617475
984000,9659.58393753705
986000,11243.987999123197
988000,11363.590618533328
990000,11234.60011113598
992000,11128.80034960825
994000,9783.914089405507
996000,11062.711018517786
998000,11280.266729523042
1000000,10955.081506548277
