0,-488.9572153778131
2000,-485.6193488390215
4000,-499.1548918650261
6000,-501.004592326712
8000,-495.2623184301583
10000,-588.98083287181
12000,-529.1951602875673
14000,-589.7011735907711
16000,-578.8862283379814
18000,-548.7420047955013
20000,-562.2098858672405
22000,-369.0388976345704
24000,-147.96497234956888
26000,-114.491624050728
28000,-31.310735692527953
30000,-44.10041239535222
32000,31.049868402739957
34000,189.39152253063236
36000,152.92600092950727
38000,421.55037178330457
40000,239.026655348758
42000,263.5749369379322
44000,311.8016085487887
46000,176.38833726408075
48000,-257.8212647113667
50000,1559.8634049958694
52000,1465.6248010376553
54000,942.2375917877895
56000,2171.898323874127
58000,2176.3265169530755
60000,2233.0000023817493
62000,2317.7772372067748
64000,1754.4589446985228
66000,2095.225453761469
68000,2457.8337212513866
70000,2546.6614133111593
72000,2677.12962476897
74000,2779.0437874591157
76000,2786.5009461650525
78000,2837.6805058051164
80000,2739.5612129940664
82000,3130.4982421896843
84000,2924.064309472515
86000,2611.8380752671083
88000,3079.7374491124183
90000,3058.593662088705
92000,3167.4878264929293
94000,3199.78822779569
96000,3220.790829288077
98000,3069.3968598758147
100000,3131.517922753462
102000,3171.6076629069958
104000,3148.1083824331554
106000,3198.9283923286907
108000,3306.612020383989
110000,3372.006470129991
112000,3361.385320356557
114000,3446.840413722496
116000,3475.022529846915
118000,3596.52012097286
120000,3460.445171011036
122000,3475.486678732899
124000,3466.812355045866
126000,3374.1798838314608
128000,3415.1163453722816
130000,3365.240372433298
132000,3371.7861589297318
134000,3313.9669761523955
136000,3251.109177817688
138000,3275.8581681761416
140000,3421.434760719676
142000,3483.1020005518994
144000,3651.964866794774
146000,3519.3775906963965
148000,3528.8362470282786
150000,3604.0650768542414
152000,3562.1998181569443
154000,3537.4205602638785
156000,3537.224660508988
158000,3599.8320076859736
160000,3543.3138618248113
162000,3520.0516978039313
164000,3545.1539840124615
166000,3436.1542329941376
168000,3544.8710609096406
170000,3480.416214215981
172000,3519.7845739826903
174000,3466.0062753163756
176000,3525.090182421428
178000,3559.1516039199187
180000,3617.5668740425654
182000,3503.1168978181895
184000,3621.2175746164735
186000,3377.003635635681
188000,3600.325702525736
190000,3485.9594146536524
192000,3500.135875959765
194000,3509.940598788738
196000,3510.1198233165464
198000,3587.498300992496
200000,3583.1320149973967
202000,3603.0895788948155
204000,3576.4031678287465
206000,3702.944692119136
208000,3661.154276032269
210000,3583.419978428832
212000,3705.755802758329
214000,3745.4819773513873
216000,3731.0395930358563
218000,3664.110749321404
220000,3763.2696032421627
222000,3655.77249875072
224000,3767.5329544116953
226000,3724.9063065010646
228000,3138.363925534345
230000,3788.4614163245183
232000,3724.4224530852043
234000,3663.355610761122
236000,3775.99550255937
238000,3658.621871797165
240000,3728.6708512426803
242000,3745.443436576691
244000,3721.6038759097587
246000,3736.067326231606
248000,3714.335804700035
250000,3717.9421970387775
252000,3694.8387078917867
254000,3783.045003421251
256000,3771.1240029268506
258000,3806.1088750035733
260000,3773.0810839597384
262000,3877.196032855679
264000,3818.1878676070855
266000,3844.7770045287048
268000,3909.164595490746
270000,3891.924457933482
272000,3911.8420111615733
274000,3567.7964583066628
276000,3889.2455232863094
278000,3793.225632445243
280000,3881.6945869317838
282000,3846.0212408008424
284000,3693.034250080743
286000,3833.4248797504615
288000,3861.972216651796
290000,3959.623139179707
292000,3991.8987737995094
294000,3964.890492468797
296000,3690.0138006873576
298000,3581.6216777850095
300000,3818.8365411394216
302000,3875.263626253012
304000,3752.9062380739874
306000,3587.18618508704
308000,3841.562510818134
310000,3830.4493174104805
312000,3800.363063654586
314000,3882.814901796379
316000,3706.584099167393
318000,3889.226466620194
320000,3733.679204691726
322000,3786.742002356483
324000,3688.5424955598805
326000,3887.342233234523
328000,3691.790698281744
330000,3793.1812199959904
332000,3754.6165363070663
334000,3782.0144388588087
336000,3912.9153557606783
338000,3812.944785203005
340000,1315.0101934418756
342000,3799.9052776773196
344000,3907.0133564031435
346000,3289.052849234965
348000,3909.199981747326
350000,3818.0146228166536
352000,3888.2190155961543
354000,3863.2266158950833
356000,3965.930772059076
358000,3993.1785923014068
360000,3944.924937149003
362000,3814.916074001355
364000,3908.6478024911244
366000,3863.1578285503724
368000,3854.3448476349704
370000,3905.2780758693943
372000,3866.29156892712
374000,3898.163285387384
376000,3971.1656720182896
378000,3833.9942538461205
380000,3872.8911639163425
382000,3949.4510121687927
384000,3877.6877945000606
386000,3710.3346453133004
388000,3986.5497831303605
390000,3872.3107348502554
392000,3916.672251841038
394000,3848.8381122626975
396000,3948.3459265701435
398000,3818.353673338631
400000,3792.4881077705877
402000,3932.7890952292146
404000,3880.06300784241
406000,3782.1269058982266
408000,3711.8604227558158
410000,3969.6793062827883
412000,3856.6555454429995
414000,3914.96129830462
416000,3773.058292834503
418000,3760.3588417124397
420000,3747.614852313076
422000,3815.571354329147
424000,3808.5679016685053
426000,3845.4696977360936
428000,3938.3019352865167
430000,3958.8180865335803
432000,3818.0062827102274
434000,3974.6721259102655
436000,3949.961069742606
438000,3207.670132382349
440000,3889.685956332397
442000,3894.9922741585383
444000,3102.8386851730293
446000,3861.5257497309904
448000,3852.802524004767
450000,3967.6495365647434
452000,3937.4162905999133
454000,3823.1360256643543
456000,4020.053581553707
458000,3847.303686755536
460000,3922.4996649569525
462000,3940.3788986871305
464000,3790.2968442904757
466000,3928.619793584317
468000,3862.3106310926696
470000,3928.2146769871842
472000,3621.3103816510675
474000,3954.0309209496504
476000,3889.2812007554066
