0,-1.4121786999878332
2000,-1.628587399453513
4000,-1.269335490379347
6000,-2.334720022918943
8000,-1.8323347236635499
10000,-10.428709585967813
12000,-427.5822857454156
14000,-490.52376886262454
16000,-454.64744419403394
18000,-404.87711637585255
20000,-375.9295766297539
22000,-363.8171205623192
24000,-120.10644950232367
26000,212.37914751004206
28000,-122.31481035368734
30000,807.2315017093665
32000,943.1890024303214
34000,1115.660049945222
36000,1064.6327555431083
38000,1588.5400521632987
40000,2014.3588700957357
42000,2518.292047123951
44000,2757.4971213996596
46000,3207.625563981471
48000,2656.054643068118
50000,3201.2288624363064
52000,3363.0490840385064
54000,2239.2366768006136
56000,3743.873987965242
58000,2499.228438940623
60000,2664.8882757300644
62000,3920.689858057188
64000,3431.967357705946
66000,3877.1170795245152
68000,3887.1379320079204
70000,3551.896422947871
72000,3509.820418265155
74000,3145.188585380507
76000,4472.545300026975
78000,3786.173975773624
80000,3891.792446132729
82000,3518.6694016449546
84000,4216.262735982069
86000,3835.3091242509972
88000,4842.863722848064
90000,3489.397838014953
92000,4237.763390078021
94000,4855.711354957457
96000,4519.159540750775
98000,4962.997242775388
100000,2629.34568433375
102000,5013.465816199529
104000,4795.3330566697705
106000,5179.101530973718
108000,4411.942366563347
110000,4669.430193192236
112000,4586.240428643451
114000,5000.830610441106
116000,5397.0161111042235
118000,5106.282091955223
120000,4826.607679264972
122000,5332.494928390139
124000,5235.1166074012
126000,5124.987727181549
128000,5487.075769580146
130000,5011.886103372194
132000,5003.627246066435
134000,5439.800640349251
136000,5564.234917967601
138000,4514.661228348984
140000,4895.836537536739
142000,5385.62036863365
144000,5070.507029832461
146000,5484.126882946004
148000,5024.985254608326
150000,5786.257769518328
152000,5496.949361952794
154000,5208.572158121499
156000,4654.177664667486
158000,5129.758947008444
160000,5194.220579093771
162000,5884.219492528818
164000,5717.112127853593
166000,5941.3484067103755
168000,5792.77559708672
170000,5369.612348849683
172000,5877.5894137625455
174000,4733.174279483325
176000,6483.8789185722
178000,6203.628664243519
180000,6278.703163138816
182000,6555.2864451101
184000,6088.457056119533
186000,6181.735729913367
188000,6175.072165342726
190000,6043.0536659126765
192000,5935.491806476444
194000,6708.116446562735
196000,6660.136641353054
198000,5374.413669410471
200000,7198.108500353939
202000,4578.772789587067
204000,7022.1295113646775
206000,4991.543273218595
208000,5715.804191041442
210000,6531.041413496694
212000,7174.649337843575
214000,7105.3283251605
216000,4468.828841915675
218000,7560.847363836607
220000,7487.287860982348
222000,7178.579036242396
224000,7512.488422105984
226000,6357.861295186309
228000,7779.301079674995
230000,7741.341891515462
232000,7831.953118116506
234000,7634.806069987472
236000,7855.545137765915
238000,7794.659486594879
240000,8064.681791869516
242000,7948.635933017908
244000,8022.25998642467
246000,7875.5169317636655
248000,8117.01611174047
250000,7992.203240292077
252000,8169.053535962829
254000,7578.3382083114075
256000,8270.919878531164
258000,8190.930679734782
260000,8558.678943643052
262000,8137.053216128226
264000,7760.085911932998
266000,8467.253549745688
268000,8509.667774436484
270000,8664.381388264086
272000,8678.506088635628
274000,8895.302256347557
276000,8665.828050187522
278000,8903.795970021429
280000,8600.769124322202
282000,8616.62014474209
284000,8730.523418824047
286000,9163.025488959882
288000,8781.329438152165
290000,8876.138989897565
292000,8489.730833604694
294000,9248.240112452
296000,9158.469681172985
298000,9055.799302620153
300000,9455.290168238564
302000,9233.320797982382
304000,9159.555438175885
306000,9091.526073452433
308000,9315.714030079418
310000,9095.116050080513
312000,8534.15351482276
314000,9261.70353459678
316000,9567.390315768987
318000,8805.686317337075
320000,8004.217771344515
322000,9198.895211435514
324000,9160.536465459398
326000,9154.166478215933
328000,9391.545938799885
330000,9381.854290015845
332000,8994.910726984006
334000,9464.52757656772
336000,9425.81404387746
338000,9311.089302162258
