326000,4071.3537035419845
328000,3894.307443586731
330000,3859.182601931718
332000,3993.5222459056326
334000,3936.5045936008146
336000,3943.2206301899228
338000,3770.043359099714
340000,3973.286975893091
342000,4014.3980840308636
344000,4074.031588868017
346000,3488.620780951108
348000,3867.0350704831935
350000,3912.0296587242146
352000,3896.446414695435
354000,3892.247080007016
356000,4001.7497677862034
358000,3983.1065899916257
360000,4028.5778485935894
362000,3855.1524826810737
364000,4013.1166777066464
366000,3840.850954815693
368000,3802.980969784317
370000,3089.685623977095
372000,3810.1493786813094
374000,3984.976924857362
376000,3972.7218282975023
378000,3949.1582736674936
380000,3912.194315385715
382000,3917.016942263837
384000,3780.2998629342596
386000,4023.942029674272
388000,3778.452160716834
390000,4105.090020051458
392000,3034.8112547115625
394000,4117.278667874172
396000,3984.884251055921
398000,4029.2604595557955
400000,3996.897515623462
402000,3974.993648315483
404000,3984.975140756787
406000,3877.7596621910625
408000,3905.3104720620418
410000,3740.984504476152
412000,3965.3326027206763
414000,3968.2996748703345
416000,3965.587386313935
418000,3993.228251797351
420000,4142.397493752505
422000,4040.644077061194
424000,3859.410226458047
426000,4131.666882079839
428000,4093.4976630091287
430000,4034.792159769485
432000,3811.0012963320214
434000,3998.7483973806243
436000,3988.013968238965
438000,4062.518153846004
440000,3958.9908113676233
442000,4001.7309180202988
444000,4013.48001590559
446000,3209.7556960226852
448000,4089.5316899953477
450000,3994.6158717097337
452000,4081.0504018318143
454000,4186.953557678254
456000,4187.503517583509
458000,3989.02988524096
460000,4082.2303257932194
462000,3993.2605703720765
464000,3960.737352515903
466000,4043.918588001662
468000,3934.8216505964447
470000,3878.406995529664
472000,4073.7201709780193
474000,3913.214426861034
476000,4025.3721786640644
478000,4023.8618180800463
480000,4046.187215766177
482000,4072.1106596536833
484000,4073.0087668361057
486000,3940.2008448281376
488000,4010.8053945413617
490000,3906.0583067532216
492000,3987.2645791004643
494000,3998.0716201300966
496000,4025.2205193936143
498000,4073.4847071073045
500000,3931.8524228453343
502000,4133.302782100587
504000,4046.2346112816713
506000,3972.8901997454427
508000,4044.9251291833557
510000,4031.915989932102
512000,4001.8562521135855
514000,4051.9846482870335
516000,3963.935596589762
518000,4024.505531913258
520000,3925.2051065449787
522000,4001.7722025294825
524000,4097.262969978986
526000,4132.346474006321
528000,4034.3929920952114
530000,3959.786227735492
532000,3936.7639539631577
534000,3988.9441189439735
536000,4055.2434318971964
538000,3921.3740701754737
540000,4044.1309214663656
542000,4052.9501036782412
544000,4108.9826196494
546000,4227.0266675793555
548000,4039.309238017352
550000,4173.797215057925
552000,4104.890809666098
554000,4015.604332409743
556000,3899.4827487491807
558000,4045.206813763439
560000,4023.2729996588496
562000,4111.248846190708
564000,4066.7671201107687
566000,4003.829821649947
568000,4016.924542377083
570000,4155.774321280571
572000,4026.7935480499596
574000,4132.210489074032
576000,4053.6741998368816
578000,4045.8083525857487
580000,4016.3366427639294
582000,4095.2776817600015
584000,4052.8214793429447
586000,4115.027986095562
588000,4050.6627634751485
590000,3947.460897938392
592000,4057.366905017684
594000,4020.8795833829827
596000,4122.907901303609
598000,4083.7927606924777
600000,4080.3901144703655
602000,4180.379174217981
604000,3219.127208937594
606000,488.45807934031836
608000,3180.9628319379763
610000,3945.2007725288286
612000,4015.363016788257
614000,3115.412476770355
616000,3925.700876305623
618000,3872.0743115322825
620000,3773.81525326252
622000,3854.558149650954
624000,3939.8936823628037
626000,3724.870993337497
628000,3976.5858871330884
630000,3908.773605879608
632000,3982.332726590574
634000,3974.226109628636
636000,4013.924589052426
638000,3966.096129278786
640000,3973.1878794494633
642000,4023.6586695229685
644000,4121.016810362938
646000,3982.0826585080517
648000,3906.259094590404
650000,4000.9687336617667
652000,3864.187744271273
654000,3978.4073270860295
656000,4031.798482508093
658000,4043.915814021662
660000,3964.8772928090084
662000,4032.2700646733038
664000,4138.344711036623
666000,4073.455399438915
668000,3963.783210120546
670000,4105.690465668542
672000,3976.3158486694592
674000,4058.5019604900835
676000,4047.5558754870945
678000,3996.1424312514455
680000,3881.654007801989
682000,3834.885316288979
684000,3917.309740091633
686000,3931.602873292874
688000,4078.8238642778706
690000,3994.231577534644
692000,4099.846264325513
694000,3977.123210358066
696000,4035.080688765617
698000,4008.6225519162813
700000,4092.7990753352847
702000,4127.599777454779
704000,3961.7206323107844
706000,4028.8873307812937
708000,4054.7307530837293
710000,4082.672892860427
712000,4008.613466327987
714000,4116.385020722375
716000,3913.224414243289
718000,3984.8337706777284
720000,4002.24805359897
722000,4035.8683539856306
724000,3932.6975990130486
726000,4019.610277112965
728000,4006.540604852952
730000,4048.173006213064
732000,4070.048524908742
734000,3870.2625086672024
736000,4154.814316095619
738000,3999.326102791104
740000,4019.684721077091
742000,3934.9051799446024
744000,3976.2852504135926
746000,4179.020627278244
748000,3944.3417879220897
750000,4062.451436603992
752000,4039.20646539124
754000,3933.6170627307974
756000,3918.948544763599
758000,3930.5310779590754
760000,3958.50848918836
762000,3910.450601190428
764000,3845.3103961007887
766000,3974.354320905514
768000,4110.15497577853
770000,3990.584023138073
772000,3961.163702239879
774000,3999.73599659319
776000,3643.38045021671
778000,3768.4871658543766
780000,3985.387788487363
782000,4067.1977207590767
784000,4006.2168834568533
786000,3969.089578500431
788000,4053.7678046848814
790000,4095.7541136784225
792000,4112.786910639666
794000,4163.639015447445
796000,4064.605244335399
798000,3950.7294838605694
800000,3119.207104794962
802000,4119.231641998708
804000,4047.4050696258732
806000,3952.160142879772
808000,3953.3772687156006
810000,3777.153590639899
812000,4016.2756973384617
814000,3959.2137440372817
816000,4151.425380698152
818000,3990.006956354803
820000,4041.100760403903
822000,4162.207639296374
824000,4059.85916445228
826000,3979.548658564124
828000,4039.479388759486
830000,4145.99436122729
832000,3839.7274985920076
834000,4083.769745096038
836000,3087.6476381034454
838000,4033.827303368148
840000,4031.208207589647
842000,4029.3318622625884
844000,3947.5107602528087
846000,4135.850029265222
848000,4018.3049960212993
850000,3495.4398973323346
852000,4095.9732670199883
854000,4014.7435239987885
856000,3982.5605835091033
858000,4048.08518193701
860000,3935.591361610905
862000,4079.732112870102
864000,3945.8458402498773
866000,4071.4902337529516
868000,3948.76355472663
870000,4078.17540411831
872000,4119.640574148122
874000,3995.1865137178074
876000,4132.582752870804
878000,3722.044808566796
880000,3943.732619307524
882000,3968.7016041698334
884000,3990.382707429001
886000,3916.7631844724237
888000,4026.5390172644184
890000,4008.1253324729923
892000,3951.477521845315
894000,3950.3024690705984
896000,4036.663303245051
898000,4019.6080406100796
900000,4019.2434587985176
902000,4016.438090249148
904000,4112.981386442429
906000,3991.103213515454
908000,3935.5666284321574
910000,3981.2561033013712
912000,4052.501636879258
914000,3801.4733416207805
916000,4128.354952948817
918000,4054.86007208995
920000,3991.7162792166564
922000,4064.8412948410523
924000,4119.9627483680415
926000,3982.6621445120363
928000,4150.548763718563
930000,4100.797168866398
932000,4089.504310276152
934000,4124.229830400331
936000,4197.401033731199
938000,4137.621428190974
940000,4017.1911750646204
942000,4057.6318436437405
944000,4120.453860565247
946000,4016.60099998265
948000,4119.474919210941
950000,4213.542529972885
952000,4112.668588588387
954000,4040.2359826916486
956000,4188.807991669897
958000,4019.099900680815
960000,3535.432281968197
962000,4082.7885559838287
964000,4176.915937689415
966000,4163.483664075147
968000,4142.479448355273
970000,4130.4561531462805
972000,4101.748165117119
974000,4112.787623768227
976000,4071.838825215907
978000,4128.938270126889
980000,4065.9350629281957
982000,3984.2222301050497
984000,4143.056677558247
986000,4065.074740319634
988000,4119.476373138363
990000,4147.58579711502
992000,4244.727644744804
994000,4232.115477781273
996000,4118.059791996642
998000,4033.3120541441954
1000000,4007.3945103921387
