0,-595.4756223074348
2000,-556.5930043757695
4000,-537.7391063150362
6000,-557.0416514286986
8000,-521.0630233315289
10000,-601.9338649099174
12000,-598.5686955285784
14000,-597.3296376740718
16000,-596.9080537495252
18000,-597.5419771817722
20000,-598.6311144527435
22000,-570.9382140864409
24000,-423.6466377410819
26000,-422.69214401336467
28000,-406.58934850004005
30000,-449.91237367657243
32000,-484.70393909174635
34000,-377.29237588790204
36000,-262.48153014287334
38000,-278.8934962310045
40000,-304.1722303229968
42000,-439.4468608136397
44000,-571.1235418518329
46000,-504.07348451546767
48000,-598.4722852579373
50000,-598.4860777392139
52000,-597.8891642419028
54000,-539.5127978597295
56000,-543.3138999657738
58000,-366.9396080717428
60000,-396.3585519003754
62000,-285.7198341905456
64000,-163.7262700341218
66000,-283.33176520293006
68000,-149.74296777402978
70000,-315.7068828630019
72000,-623.8364397389281
74000,-348.7640477512485
76000,-209.3417099315397
78000,-213.93766022962114
80000,-214.44914359087042
82000,-214.51503542981996
84000,-196.54505516702653
86000,-157.24425618661195
88000,-461.0210058390412
90000,-491.0563003871521
92000,-409.17116597468083
94000,-322.4887382697917
96000,13.456913702588889
98000,206.28046079997657
100000,364.68299143604474
102000,467.9227801877876
104000,580.2238369067935
106000,891.8723428921567
108000,-253.56554437917052
110000,-147.3223846690902
112000,687.1846222999344
114000,-273.5566614412172
116000,-335.35304021769593
118000,-157.41328647703705
120000,-146.11425991882297
122000,-304.1306122298355
124000,-380.8410500193064
126000,-373.7430303580603
128000,-393.4551654796593
130000,-385.5618648995285
132000,-230.6401849906852
134000,-276.62615405718526
136000,-193.2684244984956
138000,167.02752803477043
140000,-33.8549004818715
142000,-155.38757609070572
144000,198.8984379887119
146000,475.8185767873345
148000,816.9103794169912
150000,792.8440552779093
152000,1019.500877120221
154000,60.88925908875003
156000,-23.208703938473246
158000,569.5466129097424
160000,704.3194178037123
162000,-103.47528292185271
164000,-34.08691759624869
166000,0.5573220050750726
168000,-7.225289361790156
170000,-22.850022618384703
172000,253.31932270631265
174000,27.531989493434413
176000,185.66855831687695
178000,21.806233502729242
180000,392.1372257045155
182000,106.63633292623858
184000,86.19563824315863
186000,1415.4706227900256
188000,1397.2546061420992
190000,1910.4058001767385
192000,1430.6312455913467
194000,1751.4714188088633
196000,1821.250675294877
198000,1658.6835791817873
200000,2231.3240743567376
202000,1280.5010344467958
204000,1094.6421579452165
206000,1612.193286638831
208000,2156.728368710018
210000,2403.8246224707273
212000,1912.0260157307941
214000,2087.217725770308
216000,1241.5859665403295
218000,2490.1435559212796
220000,2547.0800308720527
222000,1826.6821296819805
224000,1364.9220112518087
226000,1346.3266442153995
228000,1493.6626517892578
230000,1492.327948760157
232000,1572.3157442524446
234000,1383.7294844106436
236000,1193.386133052345
238000,605.2180584119885
240000,605.7448696428545
242000,1254.3785184990954
244000,2213.3717326631026
246000,1332.1732820345005
248000,577.0556267800778
250000,1997.8652470790573
252000,1722.7819292339743
254000,1079.9388712898187
256000,504.9031267778966
258000,2200.0196195585822
260000,2088.680311275418
262000,1602.7102975226549
264000,2451.5712131188875
266000,2869.2165630599525
268000,1606.1768363396284
270000,2771.2338051315446
272000,2885.5052364529665
274000,3048.7069915484994
276000,3106.5011307968293
278000,3036.465521117406
280000,3094.219635531431
282000,3023.581669634154
284000,3216.865831124702
286000,3076.9060842727017
288000,3178.93850477063
290000,3008.1034764201236
292000,3173.1437292078976
294000,3093.1812984790167
296000,3221.66139365775
298000,3148.535151602457
300000,3308.3299228625065
302000,3302.5246973466383
304000,3291.6443438620654
306000,3417.0706024898486
308000,3390.772124967222
310000,3369.1555861466964
312000,3459.7168382520154
314000,3354.3471000022596
316000,3229.285199403211
318000,3474.14518761805
320000,2901.2774429425253
322000,3245.874762059161
324000,3336.6203331326374
326000,3145.6341697181088
328000,3152.0959650102827
330000,2823.1017423222047
332000,1515.3965818093502
334000,2223.821446041382
336000,2927.8928570876424
338000,2607.4991115104567
340000,3644.79831189573
342000,1330.463911663078
344000,3656.259510954057
346000,3359.4089504100752
348000,3588.0262491436056
