0,-3.8034291245885505
2000,-2.609124608848526
4000,-2.7972418753991435
6000,-2.846798703722704
8000,-2.212914249124836
10000,-102.32339934166744
12000,-403.1648228694051
14000,-458.72675804636793
16000,-206.26072274495556
18000,-421.9407352717632
20000,706.222204289955
22000,114.10145772820621
24000,35.89109856850177
26000,263.0467440936464
28000,584.2822078163236
30000,342.82065789345125
32000,605.0481011217782
34000,938.2077901227847
36000,857.4358834076622
38000,696.7442578669921
40000,997.3026567780147
42000,913.5919504367591
44000,907.8230331636045
46000,2109.473279467257
48000,1919.3414893218524
50000,1728.3344459572995
52000,2197.6019621812416
54000,1223.7179788066674
56000,1566.9390357637028
58000,1565.485552281957
60000,561.5402902372051
62000,2545.1692085240484
64000,1999.1909206929224
66000,2337.5321955444665
68000,1272.0224644979603
70000,3017.4410800103415
72000,1946.6092099203706
74000,3459.7467121626555
76000,2933.4388089422428
78000,3637.460476056094
80000,3131.0960628404914
82000,3884.4209458565288
84000,3519.602668883087
86000,3965.275299767038
88000,4266.990402935757
90000,2634.97239833534
92000,2338.5411201553347
94000,3257.2253079360717
96000,4317.664685576728
98000,1682.0512320720645
100000,3088.2372206698333
102000,3414.3290325992552
104000,1496.7291572445647
106000,1979.2512038611608
108000,3170.4059743114726
110000,3330.700487896108
112000,3582.0795105261204
114000,2171.4832755898706
116000,4341.5248705779195
118000,3687.541267059899
120000,5383.1907569082305
122000,4520.955800123504
124000,3771.182803489855
126000,3612.455720035864
128000,4731.173889014826
130000,5218.1786165262165
132000,4795.411417897554
134000,5036.971448320581
136000,4945.8352918011415
138000,5365.424137489801
140000,4688.130134289185
142000,5896.03934258124
144000,4932.869330194199
146000,5029.660490970042
148000,4922.048703116473
150000,3963.8818147553525
152000,5262.543893793135
154000,4725.729714308481
156000,6149.697735438074
158000,6050.433797063352
160000,5471.577645707782
162000,4237.330493894873
164000,5924.242434367688
166000,4500.097726386984
168000,5660.076284852768
170000,5340.390400853246
172000,5321.317850048271
174000,6079.001390503601
176000,4771.268956946977
178000,4216.313768721523
180000,4944.960937477204
182000,4547.611673986939
184000,5442.152125925497
186000,6182.8722113165595
188000,4511.03862440521
190000,4908.257670357312
192000,5411.540198122433
194000,5928.133141691416
196000,4912.469772441897
198000,6520.317327758194
200000,5480.83172826332
202000,5177.8828154038465
204000,4988.2155695067695
206000,6433.210768278918
208000,3161.117680764094
210000,5943.502433158288
212000,6116.370023328553
214000,3317.7545812917547
216000,6260.036266571146
218000,4025.4439358964496
220000,4864.40680844525
222000,6830.99423954918
224000,4691.081266426737
226000,6243.672620746492
228000,5001.578675332201
230000,4625.43686796173
232000,4666.905066508221
234000,6562.270773215791
236000,6359.964979986707
238000,5646.687189385093
240000,6288.213194402386
242000,5631.7922266562455
244000,5216.994091243558
246000,6100.6198983022505
248000,6596.042194688043
250000,6642.004452970648
252000,5816.538560656272
254000,6862.488724433984
256000,6993.679456140928
258000,6967.431395696665
260000,6912.664783188297
262000,4461.550828467045
264000,6096.873642764265
266000,3674.778079654425
268000,5597.1231862584455
270000,3401.0319549607893
272000,6645.372134012292
274000,5059.608175440316
276000,5197.4901522183745
278000,6168.579376617916
280000,4962.613891138662
282000,4529.478466546467
284000,5878.5440322008435
286000,6996.182666789558
288000,3808.111652403687
290000,7056.940310554419
292000,5658.579174784997
294000,5403.116953454654
296000,7171.773105103409
298000,6909.362908844536
300000,6961.029763698779
302000,5910.646002757194
304000,5222.644685554861
306000,2870.5632811110745
308000,7748.899520704697
310000,4546.725467529467
312000,6320.9187316212465
314000,7081.88013421693
316000,7761.144057283913
318000,7391.929299004623
320000,7283.580219674474
322000,7731.413762729795
324000,6392.586929575189
326000,7117.900971612083
328000,6222.519065468661
330000,6935.491096107149
332000,5601.112562084047
334000,7380.5097912701
336000,5940.8283263018275
338000,7500.295798230169
340000,6656.816037198987
342000,8211.361006518391
344000,8082.7842794465905
346000,8120.750669842831
348000,6442.912259729817
350000,5546.247879500449
352000,7525.774122628648
354000,6830.464055074172
356000,5995.055164151097
358000,6369.852245404516
360000,7941.690750979879
362000,6079.287445841536
364000,7192.535286282457
366000,7434.086706468292
368000,6280.239465105393
370000,6930.125375406596
372000,7055.14372579061
374000,6028.205150773768
376000,6531.1442411180415
378000,7156.781540453174
380000,8212.38584984136
382000,8288.157732956533
384000,6909.953328538434
386000,6608.246015487425
388000,5544.154923590475
390000,8456.04329216648
392000,7825.8986519963755
394000,8216.518063905425
396000,8126.785617514286
398000,7314.165242696712
400000,6138.202554326652
402000,7009.233918909976
404000,7325.187102247799
406000,8073.946935075112
408000,8508.904330839956
410000,7967.016391702838
412000,8387.159842589386
414000,4726.585403979539
416000,7722.239750382278
418000,2987.854687182169
420000,3016.644875925477
422000,7161.211792735283
424000,6596.66936858625
426000,2769.9987011246403
428000,8276.484706165951
430000,6599.910747649829
432000,8068.977740424324
434000,8591.550944857408
436000,7470.681098739286
438000,7129.043544095116
440000,7386.4480365158
442000,8037.691296084784
444000,8998.71822852302
446000,6699.429555139926
448000,4586.394908920382
450000,7224.730100696569
452000,8803.514767477332
454000,7868.703666650783
456000,8818.108776337884
458000,7389.580148070396
460000,8375.248858845043
462000,8678.816609158153
464000,7982.095471470864
466000,8872.406486114596
468000,7334.147554868943
470000,8572.157238568328
472000,8825.385221901235
474000,8665.300507869943
476000,8785.800130040274
478000,9033.18958152847
480000,9189.247971555258
482000,8950.625240349962
484000,9057.756391072606
486000,8914.564677230675
488000,8873.468939137376
490000,8776.726870133672
492000,9034.522017161471
494000,7837.839043519685
496000,8679.516538464242
498000,8223.081266726624
500000,8777.666142337903
502000,6626.328170225289
504000,9242.049841379188
506000,8942.703365353635
508000,8624.18617845212
510000,9105.351021763161
512000,9243.44466719498
514000,8867.195918313504
516000,7184.197157425269
518000,7310.948057900246
520000,8580.48180288573
522000,8777.598714242773
524000,9112.802080611391
526000,8667.758787863087
528000,8415.954884518547
530000,9204.53230502696
532000,7970.244611478736
534000,9300.369555703996
536000,6119.872149230267
538000,9177.64378762722
540000,8917.639600875204
542000,9003.873045878845
544000,5552.058996595842
546000,7637.925687547958
548000,9129.615539114979
550000,9165.896240372822
552000,9179.523291628942
554000,8894.959920192312
556000,9342.553591086351
558000,8469.21212102396
560000,8823.381742877853
562000,7951.712474557947
564000,7876.802764455691
566000,8685.56137713184
568000,8723.98484787244
570000,8586.676150804258
572000,9043.35386383489
574000,9424.7048785815
576000,8245.645481635574
578000,8783.20802883828
580000,8168.922472364196
582000,9530.224365274857
584000,9649.34901596502
586000,8271.46397823588
588000,9262.08627962224
590000,8878.358588829231
592000,9268.88414454398
594000,7184.988935693975
596000,7028.935071072847
598000,8760.422026944681
600000,8186.956639822849
602000,9404.716497298437
604000,9531.198715336504
606000,9744.155265379564
608000,8372.461367931095
610000,9541.364743487655
612000,8858.446631073855
614000,8977.888822925255
616000,4625.812131897603
618000,9686.755329903648
620000,9384.667107983716
622000,8312.487956377156
624000,9277.170598619681
626000,9767.279635841183
628000,9659.30083015474
630000,8999.750109455232
632000,8819.629072640759
634000,9387.678387586526
636000,9862.921357892557
638000,9600.295424226297
640000,8397.092226122284
642000,9605.368787445437
644000,9755.751980149802
646000,5622.066578538606
648000,7342.374150937115
650000,9892.710135719373
652000,8588.467061327085
654000,10044.266115008657
656000,8776.175710985497
658000,9268.227184216228
660000,9642.471898638529
662000,8863.025318317154
664000,9935.097577007657
666000,9256.956201620469
668000,9891.443473934482
670000,8401.997104772701
672000,9422.164020144279
674000,8919.820154297204
676000,9920.793407012356
678000,9067.979965191484
680000,9850.518314239695
682000,10002.046728125159
684000,9362.159241557707
686000,10004.986064977169
688000,10076.828354216967
690000,9779.133415801194
692000,9239.473041596542
694000,8714.956220872264
696000,9261.249510495287
698000,6869.630707799547
700000,10176.74658316552
702000,9926.732007757264
704000,9978.909191778574
706000,9977.744976548674
708000,9991.946933767673
710000,8660.68038677169
712000,9677.569439366112
714000,9643.843460772836
716000,9890.068721866679
718000,9591.755674369759
720000,9580.16819936779
722000,9313.385103052937
724000,9434.457192939168
726000,8758.412825244535
728000,10015.714968002527
730000,10334.195711722878
732000,10074.873487868845
734000,10066.558063527278
736000,10308.757307353906
738000,10015.519202406627
740000,9947.250481390416
742000,9816.200967595487
744000,9224.29431531957
746000,8802.267860532747
748000,10002.509607717038
750000,8848.53024930073
752000,10014.000146044284
754000,8519.281989292655
756000,10085.868784808676
758000,9061.674905574106
760000,10360.496008529599
762000,6896.954563446054
764000,10465.689668737215
766000,10094.919754694138
768000,9996.258610975823
770000,10249.910096605494
772000,10242.826069873994
774000,7522.1200701040025
776000,9088.475117121066
778000,10260.24703701199
780000,10321.352515342918
782000,8285.529947340263
784000,10408.13796789908
786000,10539.880244999786
788000,10222.56325491566
790000,10568.384395028426
792000,10375.604222595455
794000,10204.665896681647
796000,10115.688115077506
798000,10319.352400922176
800000,10320.754659824814
802000,10454.85935663064
804000,10643.096774234751
806000,10382.580654183424
808000,10089.817464090127
810000,10177.805961091597
812000,9494.785940210433
814000,8652.750465960324
816000,10345.3176447766
818000,10280.87899063488
820000,10448.972255011297
822000,8190.589576178498
824000,9781.279332843293
826000,10494.434287176078
828000,9566.288888920317
830000,9120.063430976832
832000,10028.469986669521
834000,10290.395735537697
836000,9294.995914073934
838000,9929.551213888779
840000,10739.156765117052
842000,10227.80009988476
844000,8121.31863526462
846000,10225.300295968209
848000,10556.408770614444
850000,9426.13363769108
852000,9420.80827660167
854000,10353.96347416363
856000,9899.970401878996
858000,10576.92298661361
860000,10040.664483903513
862000,9914.850118451443
864000,7878.499091698568
866000,9066.891983526248
868000,10416.763494167657
870000,9915.28422200638
872000,8979.956510558997
874000,9526.935532844427
876000,9341.473461284895
878000,10195.348437815304
880000,10386.85994273822
882000,10816.72483077182
884000,6982.840453302466
886000,8586.104146266714
888000,10459.673721043315
890000,10606.962846732418
892000,10489.901784870457
894000,10631.649260423761
896000,10374.516795720954
898000,10236.090762385213
900000,10560.333223085736
902000,10866.182856702095
904000,10829.79423634639
906000,9466.209065309047
908000,10835.447831494444
910000,9683.819239670775
912000,10385.633796596387
914000,10234.525141102033
916000,9039.598261538955
918000,8649.515999796648
920000,10482.976354020979
922000,10283.690328274413
924000,10010.992924477094
926000,10585.599982254247
928000,8331.926828498847
930000,10545.043836899185
932000,8517.371260123093
934000,10369.4837159025
936000,9113.17915735186
938000,10357.837817169522
940000,10864.459650702658
942000,10840.343014790033
944000,10580.45032074767
946000,9420.838306310101
948000,10370.097673482043
950000,10370.168406945106
952000,9842.305643758498
954000,10716.990870381745
956000,10711.761962981105
958000,10675.83684600292
960000,9644.414613359473
962000,9837.652902731297
964000,10640.620926367725
966000,10419.446707126033
968000,10574.236227610143
970000,10316.163891387634
972000,10081.518047825377
974000,10879.661082874207
976000,10653.69047516747
978000,8978.77983962355
980000,8526.554551652094
982000,10898.56088684929
984000,10721.368221112283
986000,10112.757243433325
988000,9824.179785648012
990000,10491.9021048717
992000,9285.157917654837
994000,10071.669384155222
996000,10480.827285004285
998000,10999.586415954089
1000000,9876.616973067861
