0,-539.7382092773826
2000,-529.8866513916543
4000,-539.1807762142187
6000,-527.1936220121381
8000,-524.2096334231815
10000,-598.6996333723939
12000,-597.7224379432371
14000,-595.4071132165825
16000,-593.6244490730196
18000,-594.4698695542058
20000,-594.1952462940853
22000,-596.1515315857366
24000,-538.9010584367095
26000,-527.3071164733276
28000,-492.3562549580324
30000,-548.6048193698995
32000,-498.59664485947417
34000,-565.373753055679
36000,-590.0204493410992
38000,-578.2399913037572
40000,-561.6234034660969
42000,-501.2217885136617
44000,-523.7593247266341
46000,-469.52267325091333
48000,-431.86927228911617
50000,-502.04047561250144
52000,-491.80698089635735
54000,-515.9915874718287
56000,-481.6678231657759
58000,-494.1126931238815
60000,-273.5834094458811
62000,-204.2832885124259
64000,-439.60714037374726
66000,-348.7461784961969
68000,-258.652110280745
70000,-349.9149149444672
72000,-358.59673743590463
74000,-463.1274966986628
76000,-579.7426339768734
78000,-545.5793598167968
80000,-452.7657422091599
82000,-264.82854338290764
84000,-289.6254670463489
86000,-373.0505081545902
88000,-377.71552801365596
90000,-344.00989880113633
92000,-317.36579922224536
94000,-351.90744734842883
96000,-436.516300863526
98000,-391.4477475680384
100000,-105.27555032340055
102000,-75.29186192334002
104000,-93.75062035408416
106000,-9.933669992304592
108000,-23.295902464747755
110000,156.1277129175242
112000,295.8562261848636
114000,263.1323093029589
116000,222.36958724748882
118000,291.22927889466575
120000,421.407946075076
122000,642.8047808699894
124000,717.420511712088
126000,780.5468874918157
128000,397.61336803183355
130000,793.6766143262751
132000,726.6725804554193
134000,811.8937733167073
136000,950.2287848008502
138000,1007.729907878469
140000,567.516202159969
142000,930.759133932909
144000,1106.5078624907103
146000,205.17425565060185
148000,545.8552801150581
150000,88.9412021220904
152000,385.19605043107424
154000,359.86411154764573
156000,177.0854625900147
158000,42.18651252314116
160000,46.913194643477446
162000,-10.258333965602452
164000,121.72211740221694
166000,1416.0230250743741
168000,1618.8011511434986
170000,1831.5744456403343
172000,1557.4166994364114
174000,1793.232282185747
176000,1659.1027949775475
178000,1704.6576815162432
180000,1953.3055622616557
182000,1432.6549384693146
184000,756.1265147324776
186000,90.9236067182949
188000,2597.3932710553845
190000,1963.013877368748
192000,1877.9032300063013
194000,2401.0745608663
196000,2141.882103240275
198000,2448.9106252651964
200000,2518.125087332133
202000,2297.840648556078
204000,2117.2640955382863
206000,1950.7521479269958
208000,2700.9978080673764
210000,2645.406949488676
212000,2719.317624290017
214000,2787.796967019196
216000,2673.3950779658376
218000,2745.2577866151237
220000,2754.581746630155
222000,2711.934351505175
224000,2657.995097022893
226000,2779.239900043
228000,2799.286836263693
230000,2859.20959737464
232000,2720.90980712702
234000,2789.700213518078
236000,2624.997520514274
238000,2576.8343504420473
240000,2901.9873392170316
242000,2836.991754373086
244000,2266.822611059456
246000,2945.4423507620736
248000,2612.4713246401993
250000,3149.561004004669
252000,3107.503245016601
254000,3083.6904092966133
256000,3134.2308586525455
258000,3158.5192064040857
260000,3151.321802929424
262000,2853.7038973081117
264000,2846.5857103518906
266000,2441.54164232989
268000,3132.8731275942855
270000,3248.9564114601008
272000,3310.9272634178114
274000,3380.752864236549
276000,3384.7778352302435
278000,3567.6634978260895
280000,3470.8609558814264
282000,3578.424458223849
284000,3438.9931498196884
286000,3457.405964888903
288000,3571.619575286421
290000,3487.2579358210496
292000,3396.757898160373
294000,3616.423040677135
296000,3540.063129219133
298000,3567.6185360633485
300000,3507.7244910686118
302000,3616.477689731386
304000,3533.9952342306874
306000,2997.7449082988105
308000,3555.775851376495
310000,2874.9145731724057
312000,1832.4941230892423
314000,2790.5090689229455
316000,2613.7840021226666
318000,3058.5754841240173
320000,2650.8876437762738
322000,3245.1630394227295
324000,2510.4302060896375
326000,2454.138457978804
328000,3142.2109138274127
330000,3570.8928957943076
332000,3610.2221459471452
334000,3730.3334236841974
336000,3756.8076604395987
338000,3802.2795630483233
340000,3729.637974661183
342000,3328.7891056992135
344000,2765.5997806876853
346000,3371.6550769981345
348000,3809.0402462037455
350000,3723.512244887204
352000,3700.2126511091237
354000,3858.9707751987125
356000,3815.8595397334293
358000,3819.641785800729
360000,3876.597898923804
362000,3896.3747660622344
364000,3875.7751114848797
366000,2854.062325555288
368000,3788.126952159508
370000,3856.9524017373456
372000,3907.8510540457983
374000,4009.2229195565624
376000,3941.7119805579323
378000,4019.305715606287
380000,3971.535492577902
382000,3967.567916045843
384000,3995.154680833025
386000,3957.2956585473667
388000,3994.451237268745
390000,4024.902332261265
392000,3970.133791670266
394000,4073.9456436446258
396000,3922.9730864672347
398000,3950.9727876896613
400000,4054.3380902890212
402000,3878.733462461862
404000,3983.037302865649
406000,3977.0126929785997
408000,3924.3524737457024
410000,3873.836952457713
412000,3948.3576977378298
414000,3898.9922899793974
416000,3766.8470594085293
418000,3804.532460217747
420000,3702.8057650100855
422000,3734.722302934965
424000,3901.648469152503
426000,3830.0149271946516
428000,3990.7381695176446
430000,3902.5169965179093
432000,3971.5970536898762
434000,3981.5981721830876
436000,3904.234762425907
438000,3872.332739284078
440000,3862.319387508035
442000,3582.3364363155606
444000,3314.900561390943
446000,3978.9260399710715
448000,3838.4616154632954
450000,3897.808243277457
452000,3929.762319900594
454000,3919.660588409134
456000,3925.8818659270196
458000,3477.1567362397946
460000,3865.4221631247833
462000,4116.971862508146
464000,4146.722843292143
466000,4093.1088346833576
468000,3948.3165345566204
470000,4147.8654674830195
472000,4172.4621741363535
474000,3750.5359177254313
476000,4112.156297346166
478000,4160.729274113423
480000,4038.176132871625
482000,3842.1277578316744
484000,4177.524018259471
486000,4199.795342958195
488000,4145.604842898192
490000,4202.73324599427
492000,4260.063274416463
494000,3782.031864291349
496000,4221.172378671798
498000,4198.53051088672
500000,4221.884420367738
502000,3898.155143466356
504000,4282.385890829966
506000,4218.087873595095
508000,4264.68969367783
510000,4014.8270314872198
512000,4291.092635364071
514000,4210.228916206982
516000,4180.985578912941
518000,4216.546757447448
520000,4251.371755245339
522000,4244.935372535569
524000,4240.0280066135765
526000,4273.363187133606
528000,4165.794954238278
530000,4282.347878663314
532000,4219.1095902185125
534000,4280.5952405704
536000,3604.430893210881
538000,4178.722636854313
540000,3509.725462764155
542000,3306.262863528644
544000,2641.6642429112835
546000,3976.5668041335766
548000,4143.220033402706
550000,4199.793345094122
552000,3496.8548436247356
554000,4155.556135405176
556000,4255.427886966396
558000,3525.0653027193575
560000,4225.363293776185
562000,4224.0114146287415
564000,3408.586465178757
566000,4070.14002467916
568000,4179.9579924744785
570000,4282.463943085567
572000,4132.188622908583
574000,4191.977630560685
576000,3658.3691444921087
578000,4171.894915533022
580000,4326.646619231225
582000,4249.389726733712
584000,4104.496562066866
586000,4029.8141987490185
588000,4311.138709505465
590000,3982.4955724659985
592000,3862.133613733965
594000,3995.5509321531595
596000,3568.1523081419014
598000,2248.06092052779
600000,2833.380683051828
602000,3703.0491285681273
604000,4375.685950533888
606000,4220.311276436977
608000,3819.363728642312
610000,4220.476210433624
612000,4249.0600084716525
614000,4443.192972507545
616000,4349.23289656373
618000,4184.3311299647385
620000,4346.957467068025
622000,4360.524898345675
624000,4398.84257683324
626000,3565.116871272415
628000,3875.918403805851
630000,4252.7801868049555
632000,3858.0258053387442
634000,3804.8098911996385
636000,2454.5029245115734
638000,1576.2791985713575
640000,562.4586897394728
642000,1390.661081128234
644000,1093.0867367852688
646000,1219.6413660502294
648000,2480.8835664916796
650000,657.5482720246763
652000,1921.272027163805
654000,2840.4431899026613
656000,2952.7476124502036
658000,2899.1669637799228
660000,4305.117007419891
662000,4355.106815459714
664000,4564.558610456961
666000,1582.376150885099
668000,3918.064592930549
670000,3716.2793836181527
672000,2568.1445421973626
674000,3710.246856473397
676000,4239.628340373514
678000,4450.926554796427
680000,4392.467857453992
682000,4384.177433817124
684000,4474.208203138314
686000,3806.7524947634884
688000,3540.7268276413697
690000,4473.667791326383
692000,4371.60964013844
694000,4469.931090956707
696000,4550.640641881728
698000,4400.194004910396
700000,4253.607359176283
702000,4542.353011077404
704000,4623.5043900730525
706000,4574.116864818561
708000,4625.202202881999
710000,4541.387690687719
712000,4638.944158708842
714000,4604.43699752989
716000,4546.680753716424
718000,4612.646477896077
720000,4578.273979495582
722000,4639.991650843162
724000,4669.130089034664
726000,4624.12065312633
728000,4652.107253170933
730000,4614.005061453231
732000,4640.14322537861
734000,4519.216620161153
736000,4645.944810101554
738000,4496.638608201681
740000,4546.272502724582
742000,4679.137032534556
744000,4618.8237329203885
746000,4644.793058334804
748000,4639.169399393655
750000,4647.891871007223
752000,4679.473664150025
754000,4722.822869941332
756000,4658.179979890838
758000,4708.4170130675275
760000,4664.263667598932
762000,4691.877759093789
764000,4663.6220014773835
766000,4580.185918867809
768000,4638.565123583412
770000,4571.181046839758
772000,4572.97113403561
774000,4512.618888996123
776000,3714.23731194056
778000,4602.808995796412
780000,4089.460408570604
782000,4652.187363376928
784000,4607.613389650253
786000,4624.816473677832
788000,4622.635190662791
790000,4640.464759251036
792000,4639.9147775334095
794000,4602.122532552249
796000,4725.590413887766
798000,4633.056100879796
800000,4592.136074553425
802000,4673.9256079007955
804000,4632.798496955997
806000,4703.107353325005
808000,4527.62315211601
810000,4677.194779920088
812000,4729.216684022469
814000,4697.817267055101
816000,4467.146213973459
818000,4619.256049042566
820000,4483.230279500427
822000,4569.713119801051
824000,4521.206272681267
826000,4620.340784159304
828000,4518.6604429998715
830000,4631.058331375276
832000,4555.410200118937
834000,4548.878388631238
836000,4522.425420963326
838000,4615.578200176924
840000,4671.279250519316
842000,4629.2519029406285
844000,4532.866607542021
846000,4669.85700533004
848000,4710.5341686201555
850000,4753.9990910217375
852000,4690.331126001221
854000,4794.965877684372
856000,4703.909149563417
858000,4710.648697247385
860000,4682.46204208983
862000,4801.29933037959
864000,4758.115135558985
866000,4763.599180347535
868000,4703.517338766024
870000,4735.524084787315
872000,4769.602087685949
874000,4769.317646093124
876000,4773.711767013604
878000,4823.200872173873
880000,4848.4533217452845
882000,4809.31751426562
884000,4791.901376800031
886000,4800.282855985969
888000,4825.9395023156485
890000,4817.530788763766
892000,4760.27847202357
894000,4791.253197472027
896000,4639.1805166356735
898000,4733.906540090574
900000,4669.347603323853
902000,4743.4014786720745
904000,4625.5966378545345
906000,4708.056167824894
908000,4625.584564058004
910000,4734.962556157998
912000,4691.255881147932
914000,4669.0601063517
916000,4618.26429966566
918000,4074.637108157137
920000,4235.865068409575
922000,4683.850529213692
924000,4368.790185229525
926000,4749.2285397232745
928000,3944.5059511842787
930000,3848.7488721289474
932000,4344.343383163947
934000,4109.664443356145
936000,4670.77718755266
938000,4635.302828129923
940000,4908.554898612612
942000,4377.400773320552
944000,4770.714758482587
946000,3884.9703862455985
948000,4348.78361228708
950000,4749.665907103334
952000,4823.755126807168
954000,4854.512577499089
956000,3912.707738363971
958000,4778.7409045683435
960000,4934.74701451675
962000,4863.95686081715
964000,4796.850845634393
966000,4839.157585883368
968000,4813.114641539041
970000,4131.668775036204
972000,4802.992166477912
974000,4869.059393774949
976000,4885.721776400504
978000,4838.813741724158
980000,4910.888234278332
982000,4872.509427293171
984000,4859.033253952353
986000,4769.109589514316
988000,4776.087194222376
990000,4873.9537742284565
992000,4850.928211905091
994000,4816.83024307269
996000,4764.642319079681
998000,4761.648578861571
1000000,4895.151592866005
