302000,3605.214956093279
304000,3631.771236376374
306000,3583.9921756022873
308000,3665.347619318173
310000,3593.157497237042
312000,3505.4604950937733
314000,3679.9503514480457
316000,3556.9954569871647
318000,3567.335837432681
320000,3732.8220014921053
322000,3156.8794674985215
324000,3737.3786895195226
326000,3643.4979858260367
328000,3635.529061233432
330000,3724.3504391192137
332000,3597.9089177953474
334000,3692.0866328807665
336000,2935.5731579472085
338000,3848.617436082256
340000,3744.7706308429943
342000,3732.129293235003
344000,3858.4109202363084
346000,3667.2906290751735
348000,3874.6741134337813
350000,2997.703769328881
352000,3118.278324189508
354000,3749.7653296152857
356000,3755.372411121295
358000,3614.3256888901406
360000,3849.0970476109605
362000,3681.334861908324
364000,3888.409446556046
366000,3797.480046210694
368000,3875.8243976626363
370000,3899.0679137804373
372000,3840.5547656225426
374000,3920.127574760035
376000,3805.647312084469
378000,3864.4074083254936
380000,3849.5542641466855
382000,3886.0459821081763
384000,3744.474609866359
386000,3419.5532551510782
388000,3674.719366693776
390000,3641.389817823433
392000,3863.082462162062
394000,3790.28293427287
396000,3860.301114043084
398000,3886.8748642496307
400000,3794.9839495254855
402000,3927.5225644760917
404000,3909.683001588626
406000,3855.1560652568123
408000,3916.1440123299226
410000,3917.1672305984566
412000,3837.463852059601
414000,3837.4584384434356
416000,3968.5059835325956
418000,3605.804008297877
420000,3978.776817029896
422000,3830.883446731069
424000,3703.6176359671044
426000,3697.6166623590334
428000,3774.060080445419
430000,3860.002517220928
432000,3828.3647076672073
434000,3801.8650953048164
436000,3778.817821852384
438000,3839.156128545953
440000,3843.820519949249
442000,3705.8590409509065
444000,3852.8840517696044
446000,3853.0726463077103
448000,3844.3742620087614
450000,3812.3466867611496
452000,3781.568063447711
454000,3872.1948113972676
456000,3723.299023559236
458000,3875.6291420966068
460000,3664.072648681423
462000,3777.9170585180937
464000,3796.065596685138
466000,3720.4882235798323
468000,3990.6956457872816
470000,3967.3545989188956
472000,3838.595054983072
474000,3986.2868885176003
476000,3906.5412399268835
478000,3795.984951072107
480000,3901.132939739523
482000,4026.827607672917
484000,3786.2881868301765
486000,3887.8711118275824
488000,3819.22589265067
490000,3894.309801644665
492000,4010.3190786505206
494000,3874.168861594468
496000,4013.233747394724
498000,3918.305277415967
500000,3983.9112294016873
502000,3920.874619738628
504000,3901.968234304966
506000,3948.3456912064466
508000,4003.893064778063
510000,4070.3544431409837
512000,3944.881738518022
514000,3976.9191553135825
516000,3889.697820449447
518000,4045.548718739354
520000,4011.988197244583
522000,3412.3402726241197
524000,4035.1160343458964
526000,4035.6391987395605
528000,3741.190971653474
530000,3995.5720202072407
532000,3938.6638363671527
534000,3944.1672294359096
536000,4010.894429853123
538000,4055.0858990083616
540000,4059.2048117467225
542000,4015.2355676572056
544000,3925.9176320721162
546000,3966.7360941865277
548000,3953.031487474925
550000,3857.7201710816335
552000,4086.33816234644
554000,3823.3270489574206
556000,3996.8392190360332
558000,3835.3405794200094
560000,3933.257312375391
562000,3919.981971512105
564000,3898.5925700353678
566000,3979.164449824954
568000,3930.19070809259
570000,4045.9791010878134
572000,4000.7457455569916
574000,3859.172654904926
576000,4003.8781141944355
578000,4034.493693295949
580000,3947.1978590730505
582000,3958.1262852301384
584000,4089.5907015769917
586000,3972.1052479628197
588000,4014.708136797315
590000,3788.7497648606623
592000,3880.4707830259817
594000,3644.115498739395
596000,3943.8052583390804
598000,4020.866807263199
600000,4068.8698141598898
602000,3974.632685540838
604000,3819.851888506232
606000,3972.52911982965
608000,3449.8726270404163
610000,4055.41523511612
612000,3075.746602587226
614000,3987.3612359205335
616000,3757.0162168072625
618000,4005.42450574675
620000,4019.3881360278806
622000,3743.5041920235117
624000,3781.4858053084745
626000,3856.3821369765487
628000,2211.945519908995
630000,-581.9655145664904
632000,-593.7885360842906
634000,-586.5782101568391
636000,-597.0367078859048
638000,409.32368228683475
640000,3894.1691842913724
642000,3983.8569755871904
644000,3948.4914687394107
646000,4061.6372370147446
648000,3961.2950157821206
650000,4028.680019391173
652000,3757.7328257569
654000,3999.748075106654
656000,3791.1311703784168
658000,3906.308536417587
660000,3894.1111792017027
662000,3711.444407637561
664000,3847.5033705454784
666000,3844.023961189866
668000,3828.525092011133
670000,3706.5837747985483
672000,3777.2362103167347
674000,3762.7683602366146
676000,3862.3772222162734
678000,3879.7552176011377
680000,3816.14981036243
682000,3711.6517572611074
684000,3914.7912322601105
686000,3005.0875874255257
688000,3821.7299680532246
690000,3806.591623033357
692000,3829.79273161546
694000,3725.6885919553015
696000,3806.507135326769
698000,3960.467931727998
700000,3818.310952304864
702000,3931.5664274062547
704000,3898.28034400808
706000,4028.55123043305
708000,3947.028913079715
710000,3142.3798070265375
712000,3981.4718301685475
714000,3845.3227306479885
716000,3930.5420856787437
718000,3669.7432160726894
720000,3767.0734983315206
722000,3667.348931477251
724000,3823.781033120734
726000,3717.833089567934
728000,3804.9471221680383
730000,3891.767684471215
732000,3967.010849805663
734000,3871.083630871484
736000,3813.570008989688
738000,3925.903157664892
740000,3861.738686939784
742000,4002.798835527
744000,3822.008065851654
746000,3971.173445988844
748000,3970.3131639973167
750000,3910.5089119681797
752000,4064.363800204791
754000,4024.799459624359
756000,3974.9888718966977
758000,3848.0056986614422
760000,3858.935373381152
762000,3873.580212775972
764000,4043.311108463967
766000,4019.238191887921
768000,3842.389396028724
770000,3963.8859737896223
772000,3874.1278884120716
774000,3827.7682663147316
776000,3993.5290097596603
778000,3870.4690628866215
780000,3972.175862699689
782000,3928.2262546043157
784000,3900.4072063983813
786000,3992.4614473708184
788000,4079.441943579489
790000,4042.458602807299
792000,3976.9347383497784
794000,3973.751305369904
796000,4086.5125215298526
798000,4061.470957890898
800000,4073.066615727016
802000,3513.738258798814
804000,4025.505177665931
806000,3954.12592646567
808000,4035.9243898462214
810000,4055.448577175378
812000,3989.822961220981
814000,3838.8135121537707
816000,4065.88013570161
818000,4047.315040073514
820000,3993.578444361071
822000,4053.459661376584
824000,4049.1637643023546
826000,4046.565751943206
828000,4159.275848296773
830000,4139.319487938639
832000,4079.5659446770283
834000,4188.988807001634
836000,4054.2444120085647
838000,4007.3627914404765
840000,4126.280330993429
842000,4133.422407237716
844000,4022.5187764510893
846000,4138.960622703489
848000,4011.8119666877074
850000,4076.799274602135
852000,3916.7121183868403
854000,4050.882604250962
856000,4146.240599276558
858000,4101.991433074013
860000,4123.572799690077
862000,4026.711988381995
864000,4141.110352960926
866000,4019.268013960163
868000,4110.8693550096295
870000,3977.349467194941
872000,3999.770642758214
874000,4031.840039068405
876000,4052.38650096208
878000,3909.6337819604037
880000,3969.0127723348814
882000,4153.540116582746
884000,4059.007041784688
886000,4048.6715520401367
888000,4177.3788129768045
890000,4105.134100255867
892000,3966.483115614888
894000,4156.68651248899
896000,3966.618286678119
898000,4091.986140612878
900000,4098.565494416967
902000,3951.4159277501444
904000,4098.276040342874
906000,3945.125755996699
908000,4053.239821202894
910000,4104.924736543835
912000,3957.595662634242
914000,3943.6025709684664
916000,4065.559417925103
918000,3996.712382088329
920000,4064.8594875030167
922000,4129.347542148244
924000,4054.216071738663
926000,4107.157691321003
928000,4117.327332519278
930000,4129.5284800727
932000,4130.918091217478
934000,3985.855417875477
936000,4064.674723807619
938000,3933.683144434817
940000,4015.2498857781416
942000,3994.0516878292265
944000,4029.507047610169
946000,4058.001841895576
948000,3942.80355517533
950000,4073.740238663414
952000,4071.809729925951
954000,3957.0022842820013
956000,4006.466084589156
958000,3951.443456874629
960000,3915.0596942417033
962000,4043.5563545120976
964000,4012.439174922326
966000,4003.2887822529856
968000,4038.8518820719046
970000,3791.6927057775856
972000,3937.2730941463537
974000,3279.1036435441665
976000,4056.7512929591467
978000,3917.985126535583
980000,4078.424369212189
982000,3993.11560461672
984000,3943.133868571799
986000,4040.524015958314
988000,3964.2665715746284
990000,4061.9297796351393
992000,3947.9201135600333
994000,3842.834221900197
996000,3867.032518712639
998000,4096.213116340771
1000000,3955.6454950538077
