642000,4426.102236493944
644000,4305.062423153843
646000,4442.568315926416
648000,4518.56052062306
650000,4493.544703554689
652000,4526.214583622211
654000,3160.9945029017426
656000,4422.971799187579
658000,4546.432872038621
660000,4523.885440727622
662000,4501.947466689178
664000,4488.9800440655135
666000,4494.517063886566
668000,4455.094158483707
670000,3744.779623328193
672000,4495.704559219208
674000,4509.974535159407
676000,4519.627754617069
678000,4534.494777144181
680000,4408.561351169086
682000,4472.931138981483
684000,3894.4705840123133
686000,4508.487454763247
688000,4519.288489060741
690000,3780.51244979294
692000,4430.840285601307
694000,4345.654004783568
696000,4316.985416830294
698000,4577.0950943560865
700000,4496.486022383793
702000,4516.229541801766
704000,3844.0676496969622
706000,4452.99266314
708000,4499.959172922367
710000,4420.035128542209
712000,4379.76668182726
714000,4250.685690915117
716000,4394.600278572316
718000,4338.610720516007
720000,4400.811562466884
722000,4412.703521557554
724000,4362.836378755772
726000,4515.837878438269
728000,4450.891388089272
730000,4575.244950049939
732000,4552.90950179054
734000,4548.8006842607965
736000,4521.715962688354
738000,4637.847995547225
740000,4002.244985524057
742000,4472.885008010225
744000,3683.5109883775776
746000,4456.393968885757
748000,1996.7318253016595
750000,3164.3806286703702
752000,2491.7555134617614
754000,4462.504968479222
756000,1823.3870626599905
758000,1903.931148649536
760000,2818.6259059906797
762000,1551.0529885984556
764000,4243.854372552494
766000,2393.0379414911704
768000,3893.5989631002403
770000,4351.142018087438
772000,3416.9159156215624
774000,3059.7822294007824
776000,2369.5546608414425
778000,4513.171851608412
780000,4250.288136517045
782000,2877.5159846532133
784000,4303.8800792927705
786000,4158.530363103432
788000,4156.775158573073
790000,4059.659725243068
792000,4219.602795642995
794000,4397.28385350946
796000,4402.101503937462
798000,4521.2933099855445
800000,4217.689456431055
802000,4274.5164537051705
804000,4269.926992589576
806000,4357.15611567826
808000,3732.778752639277
810000,3712.8474000399074
812000,4350.975609579071
814000,4267.466270087169
816000,3588.9516899084992
818000,4373.057805414193
820000,3665.365693781925
822000,4514.914428468817
824000,3480.304514244929
826000,4514.827397826991
828000,3019.526510513563
830000,4367.384126346383
832000,4499.933478294102
834000,4004.211799102936
836000,2863.5030563812356
838000,4455.011853503229
840000,4513.8540550374655
842000,3931.996653881541
844000,3859.352937478821
846000,3070.161488163973
848000,3394.7712594134587
850000,3423.9310236856227
852000,4314.070209241674
854000,3411.6323467408647
856000,2600.6925138281886
858000,3392.149470503654
860000,2612.988570348859
862000,4336.251957373526
864000,1444.5931129604724
866000,2191.4427316246297
868000,1726.6152278811066
870000,1204.1683818455647
872000,4106.728210744266
874000,3584.549676684449
876000,2704.1771501466646
878000,1605.340870064993
880000,-299.92512693966944
882000,2497.5305205820914
884000,1991.0193592667238
886000,4250.9949482567245
888000,4386.237740585815
890000,4232.537609003897
892000,4413.233984910532
894000,3463.3827447793074
896000,4160.304978725458
898000,4350.489317758345
900000,3548.573472294949
902000,3446.485383008556
904000,4446.68467660492
906000,4525.641927317628
908000,4503.403980789215
910000,4410.229222604292
912000,4421.690566645397
914000,4590.646562541832
916000,4575.041394115564
918000,4653.230774449717
920000,4741.310267118303
922000,4713.661052231219
924000,4136.3642462689195
926000,4595.858774390467
928000,4645.79001310499
930000,4531.850296989025
932000,4583.6176301363375
934000,4570.154029442184
936000,3769.9910310986234
938000,4579.942527650917
940000,4600.37453267433
942000,4060.966126946347
944000,4628.250909103805
946000,4574.825080872522
948000,4642.889504364335
950000,4609.367856889114
952000,3643.044499060334
954000,4529.333556356784
956000,4630.806766731354
958000,4017.112975794029
960000,3860.5697770604684
962000,3075.9555449209847
964000,3520.2468303604815
966000,4476.633529461802
968000,4493.07437412314
970000,4579.580669699958
972000,4448.454072815179
974000,4517.093314385906
976000,4530.910049130502
978000,4101.576971411398
980000,4027.3791704392397
982000,4240.085511037362
984000,3943.4592842066922
986000,3771.4637433983553
988000,4594.395485448741
990000,3766.178069916815
992000,4492.747895152619
994000,3157.6324193053806
996000,2861.9342620238667
998000,3325.6086998520527
1000000,2659.527568419455
