176000,1801.7147323405866
178000,1762.2463531549322
180000,1708.8456362218287
182000,1608.4836744387221
184000,1741.7080629890079
186000,907.6465886821427
188000,491.5286840452183
190000,304.485397375709
192000,641.5726164136753
194000,74.03117789722111
196000,-34.617023373077316
198000,-118.82254533093842
200000,-31.513879392409866
202000,34.320363536777066
204000,158.72919661947026
206000,306.27546843075
208000,229.6762139421186
210000,161.90371310236915
212000,189.7957798677563
214000,300.4074355080869
216000,1297.9425289971152
218000,2359.328878582371
220000,2589.5241281095855
222000,2420.584266392056
224000,2242.599995132575
226000,2214.4540062052943
228000,2353.9986234643893
230000,2375.4385592696813
232000,2415.536228134332
234000,2084.85390745919
236000,2232.814120075476
238000,2447.862818188379
240000,2428.721973013771
242000,2605.583868445388
244000,2588.856506915735
246000,1933.7371524830164
248000,829.8617430318036
250000,2458.109552114539
252000,2193.4314605466134
254000,2502.5476255166527
256000,2880.534025958169
258000,2060.164744940374
260000,3034.500500289914
262000,3149.2719321407967
264000,3169.3691411585755
266000,3085.635045552116
268000,3096.2576820414292
270000,3187.0467089210915
272000,3290.16647111982
274000,3258.2645016950037
276000,3201.1569550878658
278000,3262.599354312818
280000,3220.6784301986563
282000,3373.5328285878736
284000,3232.5140169201068
286000,3356.393954614082
288000,3289.965577508415
290000,3349.554712185044
292000,3185.7963238243183
294000,3382.148108478114
296000,3386.92323795544
298000,3432.928176958167
300000,3492.582153859819
302000,3443.693446485311
304000,3138.039560233739
306000,3018.3455584233375
308000,3568.869464832924
310000,3662.3117358276504
312000,3679.4937943600103
314000,3583.8986058483315
316000,3698.8035329952495
318000,3692.0433215016265
320000,3726.518124422188
322000,3680.014437193581
324000,3389.651234918826
326000,3493.3051148192367
328000,3129.6557678845684
330000,2672.3609749644274
332000,2854.276708159026
334000,3596.733331419395
336000,3249.016889842337
338000,2517.538920753731
340000,3675.890863957736
342000,3734.638408242002
344000,3568.6312558607888
346000,3655.520729359804
348000,3633.8188400106774
350000,2602.885541589737
352000,3828.292679328173
354000,3849.960823788993
356000,3778.729470270984
358000,3821.3453047141497
360000,3725.5014844647762
362000,2446.1185249778136
364000,1655.7415613259436
366000,2215.774140222222
368000,2781.5633297662303
370000,2783.976842724368
372000,3225.695203473231
374000,2843.147411840139
376000,1640.3689602117695
378000,3810.8351396538587
380000,3564.385835717179
382000,3835.0453953955353
384000,3643.7267000021543
386000,3693.043639535794
388000,3832.7152890523257
390000,3877.2454254956647
392000,3838.3453914653182
394000,3871.2572586198316
396000,3744.152993581086
398000,3653.6822977893644
400000,3848.5427859412425
402000,3817.9536446426673
404000,3917.245432929285
406000,4008.144859753464
408000,3997.5971344808977
410000,4038.2997759971686
412000,3945.4664734911435
414000,3876.6434571800955
416000,3971.850127110595
418000,4067.602317331428
420000,3932.0044587564653
422000,4085.766569094222
424000,4043.7439416648544
426000,4138.71193946164
428000,4128.979070520097
430000,4103.712574213509
432000,4115.575465611275
434000,4129.22485906206
436000,4077.9338004413266
438000,3926.0719844562263
440000,4029.9830989644643
442000,4021.2185658414614
444000,4035.2999913602885
446000,4018.0202104979444
448000,4153.973649388032
450000,4070.2821450389615
452000,4222.95475793809
454000,4221.637862684113
456000,4219.7407367811065
458000,4173.317677959594
460000,4223.5285853275145
462000,4179.367360673865
464000,4155.9709700909525
466000,4054.045463405011
468000,4160.714920969871
470000,4055.6064906538945
472000,4060.4926315943458
474000,4161.900122332793
476000,4104.0998728943105
478000,4266.948369346183
480000,4179.736636018362
482000,4292.224916318519
484000,4297.639938729743
486000,4184.940217560036
488000,4228.611653869308
490000,4249.394240575601
492000,4073.0828449046617
494000,4171.477428677486
496000,4342.568391041639
498000,4227.562784173633
500000,4167.1917274743755
502000,4222.571294767551
504000,4326.214561010495
506000,4313.519627789892
508000,4308.43261551134
510000,4193.966680442114
512000,4441.803114200973
514000,4221.727834249504
516000,4176.463942977637
518000,4189.786667690094
520000,4294.536577444864
522000,4295.670301019275
524000,3891.85189146943
526000,4212.397955637426
528000,4151.8595800479
530000,4275.475598966845
532000,4177.82885457204
534000,4231.469917424007
536000,4266.4794124573555
538000,4374.03915886864
540000,3572.3248299773745
542000,4245.303318360017
544000,4325.887501036019
546000,4272.180283066582
548000,4325.41064082511
550000,4159.818864731129
552000,3114.534582073741
554000,2873.0576620272177
556000,2869.075819721457
558000,865.0406901486989
560000,3684.6322782489356
562000,2884.7492339510304
564000,3908.430384073605
566000,3790.43915556439
568000,2782.1367924464585
570000,3777.3116832053156
572000,3627.938204182742
574000,2593.963638459232
576000,3541.210923991097
578000,3326.243996638698
580000,3580.805646527989
582000,3375.292019627086
584000,4335.715911364845
586000,4143.271452709136
588000,4067.199227516113
590000,3586.947065344256
592000,4443.067273580561
594000,4460.165640127298
596000,4451.483634859705
598000,4349.3786291188035
600000,4434.431807923347
602000,4410.89635178082
604000,4418.347016668202
606000,4356.904017123648
608000,4436.758731107131
610000,4418.253313893647
612000,4388.538656589366
614000,4451.933955743044
616000,4399.072737315113
618000,4366.851497916754
620000,4415.689789492051
622000,4377.678072874579
624000,3510.3883637286226
626000,4350.009160437765
628000,4350.620448890864
630000,4418.730706373498
632000,3821.285263303986
634000,4425.082732584949
636000,4410.24189806356
638000,4443.875812658648
640000,4470.020732617168
642000,3994.319035190862
644000,4383.233422626328
646000,4326.501397815095
648000,4406.520384895464
650000,4395.261036417569
652000,4458.065070064919
654000,4432.143618666452
656000,4365.10038835554
658000,4435.79802026315
660000,4472.030300071517
662000,4420.760833594569
664000,4474.907537618931
666000,4475.435718645033
668000,4488.282325122507
670000,4504.387537497902
672000,4483.62246212842
674000,4497.926871570891
676000,3215.707443090677
678000,4459.792341496096
680000,4513.745847327177
682000,3840.695254539606
684000,4528.86639439887
686000,4468.5691020487575
688000,4506.62114172563
690000,3786.7200943112375
692000,4521.470959180042
694000,4474.869861826778
696000,4442.053845803583
698000,4448.318315741776
700000,4399.707222978663
702000,4253.596245143215
704000,4426.314225182813
706000,3443.851355979674
708000,3536.2442901208246
710000,3461.6596597881494
712000,3486.4832385777204
714000,4406.866154533509
716000,2516.604325797024
718000,3423.949472923529
720000,2452.6914411995044
722000,1056.6849424930265
724000,1387.0178113512416
726000,2420.1845018059053
728000,1164.8873017128758
730000,-346.48738648945357
732000,-310.1954877726362
734000,-375.3092574214946
736000,-372.0297169478302
738000,-397.90257238897084
740000,-399.6431427195415
742000,-485.8144494455755
744000,-454.9031005616888
746000,-403.2361934351937
748000,-360.74556315835997
750000,-317.7371914368448
752000,-306.5368427872153
754000,-289.50895549364833
756000,-277.6806774500184
758000,-274.0855559642088
760000,-310.58869912107235
762000,-235.52234182132844
764000,-200.8924427918658
766000,1896.6201093486154
768000,4096.132267803419
770000,4228.353489582458
772000,4398.7974405352525
774000,4280.902883991861
776000,4218.035488354947
778000,4354.869994393428
780000,3998.6760228524786
782000,3136.336252688111
784000,2770.667207156724
786000,2994.6004594408123
788000,3031.315237603503
790000,4342.346901535813
792000,4333.091972508289
794000,4360.6910621819015
796000,4393.055722347059
798000,4419.5014170861505
800000,4344.323530831467
802000,4402.040226748883
804000,3509.7185293212337
806000,4302.688317233353
808000,4352.215298586527
810000,4319.03315314988
812000,4382.455277183626
814000,4341.079498517829
816000,4456.66260611746
818000,4468.944106030037
820000,4419.394471261849
822000,3929.462503763824
824000,4446.255130161233
826000,4418.913610549353
828000,4505.444416915709
830000,4435.037227061049
832000,4497.099669225476
834000,4496.8024775576905
836000,4392.3259792724375
838000,4421.9126472070075
840000,4417.554981681882
842000,4449.748196229355
844000,4382.7487577474685
846000,4479.363706290511
848000,4456.942204977325
850000,4392.430410433313
852000,4392.186683042608
854000,4405.164188741786
856000,3614.565339973318
858000,4315.28504497759
860000,4445.884495883797
862000,4373.119307280106
864000,4076.69670490402
866000,3728.3912573949297
868000,4448.057623344272
870000,3834.0362314338686
872000,4462.845367919637
874000,4430.784232801348
876000,3188.0776131473963
878000,4415.644005726246
880000,2805.8015047953895
882000,3853.4412221573866
884000,4420.621934723941
886000,4346.3364160024075
888000,3703.371046469588
890000,4222.592857706199
892000,4536.8588563338535
894000,2831.602011262156
896000,4108.457258727623
898000,4222.9954732369215
900000,3985.0342154765485
902000,3643.839740378774
904000,2724.9440656655015
906000,3384.751010422394
908000,3762.4783295263696
910000,4507.597889725135
912000,3737.9249477749045
914000,4549.064068211044
916000,4598.236411784884
918000,4529.823581244867
920000,4455.769087996766
922000,3780.5378598084935
924000,4607.007755323737
926000,4329.374362364575
928000,3811.2574259696935
930000,4054.6369722555996
932000,4558.949518183475
934000,4513.448664947855
936000,4598.0615759710945
938000,4496.829752582611
940000,4620.880930190496
942000,3885.120327716372
944000,4452.573545214279
946000,4455.651150936349
948000,4209.2233634351605
950000,4471.2870498072325
952000,4525.937199925732
954000,4564.673199794959
956000,4599.3285212145565
958000,4548.863830319469
960000,4474.935213175219
962000,4194.07181706459
964000,4531.768137914359
966000,4532.905931937165
968000,4596.165424960175
970000,4650.577105807699
972000,4102.266603666355
974000,4582.109861437034
976000,4550.302827119922
978000,4540.962987024178
980000,4549.38949114588
982000,4563.8219394546
984000,4553.3348136684235
986000,4205.600982395895
988000,3013.6899502734386
990000,4123.20551229858
992000,4227.1488736587935
994000,4503.620436354862
996000,4599.973458981675
998000,4563.121298382064
1000000,4426.935137382811
