714000,4486.331393629962
716000,4524.807793888375
718000,4563.326226388915
720000,4592.868268432491
722000,4591.758168406607
724000,4593.997198561875
726000,4575.691680355276
728000,4574.705112740029
730000,4494.767102377968
732000,4476.728352184797
734000,4550.04478535291
736000,4458.174847515998
738000,4560.312470615972
740000,4546.72211505921
742000,4576.860340150468
744000,4578.808089909203
746000,4520.667449965468
748000,4572.11292454051
750000,4524.377794598012
752000,4561.312366542164
754000,4532.7403066519455
756000,4534.262475384286
758000,4553.354700585611
760000,4581.370074477688
762000,4533.630787459624
764000,4580.612231022556
766000,4574.9612892136365
768000,4557.119148846812
770000,4600.586970701911
772000,4564.5058254914165
774000,4574.529639044139
776000,4578.547197237953
778000,4597.255054033065
780000,4595.428157956905
782000,4604.309898800602
784000,4616.366283599717
786000,4607.60812846733
788000,3872.60306136833
790000,3884.439321803681
792000,4508.022090710592
794000,4526.71101691084
796000,4531.9275560942715
798000,3948.633781239366
800000,3582.8506939296385
802000,4284.640403242471
804000,3917.2583661639096
806000,4420.016805165146
808000,1552.95495136699
810000,638.3823055403552
812000,333.2059785984653
814000,4389.079734700844
816000,4466.041587407084
818000,4472.727519243564
820000,4144.759739873703
822000,4509.992446236776
824000,4529.167137148838
826000,3824.19181927522
828000,4601.942805432578
830000,4608.709917596704
832000,3574.8321732677796
834000,4630.434663029152
836000,4584.203605691421
838000,4651.542852507183
840000,3162.1186636469524
842000,3823.3019629417845
844000,4651.522990545729
846000,4599.27720331603
848000,3651.3924239937596
850000,4626.690560222953
852000,3689.704842521114
854000,4558.921060563921
856000,4626.810375012639
858000,4659.912491414517
860000,4662.865034659985
862000,4473.782008266737
864000,1758.4161829602394
866000,3838.899365622692
868000,3650.949488048799
870000,3436.4876427396675
872000,4697.039231123073
874000,4080.9100884130335
876000,4562.089371809478
878000,4605.354689853065
880000,4136.428648809184
882000,4691.457107789678
884000,4608.817571213214
886000,3457.1160260429724
888000,3786.7990103923403
890000,4513.5421174452895
892000,4538.585402068756
894000,4592.236707633305
896000,4444.602432642929
898000,4598.91322990783
900000,3815.9750819151113
902000,4653.32158175593
904000,4644.650047700744
906000,4608.148779025328
908000,4613.061259909821
910000,4237.794244659728
912000,4512.5617544849065
914000,4410.527165996787
916000,4504.7874281120985
918000,3580.5136060628056
920000,4583.902931525178
922000,4564.288773813538
924000,4152.135238019201
926000,4273.260399432029
928000,4481.0986099054335
930000,4566.307107107815
932000,3814.425648477519
934000,4620.531525068153
936000,4666.832394371069
938000,4605.126850179654
940000,4454.4903967875325
942000,4695.156446462366
944000,4642.191395374674
946000,4695.342392746544
948000,4793.875528835799
950000,4565.7969034410135
952000,4743.123549011585
954000,4414.359187789201
956000,4632.6997029699005
958000,4702.750090836731
960000,4735.264653154483
962000,4600.186053291605
964000,4784.984661312797
966000,4776.971108761924
968000,4618.831864534758
970000,4681.681071101169
972000,3969.2595850368684
974000,4672.501965168886
976000,4357.915976607457
978000,4676.638999993737
980000,4710.871399910017
982000,4725.3797892915645
984000,4712.06004091348
986000,4653.430878814911
988000,4708.908343611214
990000,4652.364521970672
992000,4656.030559734417
994000,4719.432356336523
996000,4661.225508044818
998000,4617.338653646552
1000000,4443.819287685869
