0,-461.36303160292647
2000,-474.9968651306861
4000,-463.1303187670661
6000,-455.2271821746602
8000,-454.01732272014453
10000,-595.8691936485586
12000,-498.56457756859925
14000,-548.274311146748
16000,-512.9764226160532
18000,-433.6451515823622
20000,-438.0101206806673
22000,-236.911715464495
24000,-166.60473671857648
26000,-24.961269481478034
28000,-351.39978682920867
30000,147.29315716606246
32000,254.44977834081328
34000,277.38036787884374
36000,368.2179788436438
38000,374.46924992760285
40000,241.64244329760768
42000,499.2234558389943
44000,438.68490263645583
46000,821.6151124110384
48000,96.31721244963222
50000,363.84011965539156
52000,706.2787002987595
54000,1319.3320734651613
56000,1227.3753261736642
58000,1639.5693027972732
60000,1682.7277009537283
62000,1706.313797204069
64000,1155.237126004919
66000,1397.6920224496798
68000,802.9121514114338
70000,1886.2308620675153
72000,1888.9384632046888
74000,2236.94926048801
76000,2020.4879059065229
78000,1596.6670139733628
80000,2490.7714020596036
82000,2659.4000514216305
84000,2567.928862070786
86000,2575.580847350485
88000,2617.2396249354497
90000,2465.841253988966
92000,2581.4729876651713
94000,2635.3916692675084
96000,2468.842215787552
98000,2641.3223107526323
100000,2769.9874410300226
102000,2791.7771432655054
104000,2775.0490825854795
106000,2923.5905754004716
108000,2907.8056813258972
110000,2913.238795878756
112000,3014.6552845802444
114000,3033.4705817784843
116000,3067.5468787768864
118000,3039.4332251211645
120000,2641.132196223125
122000,2464.780035706351
124000,3054.240916843882
126000,3130.1450692259414
128000,3043.2553546787813
130000,3144.7687671815856
132000,3099.24696072045
134000,3094.4079122098215
136000,3143.787457502773
138000,3035.797372404864
140000,3150.5420265489365
142000,3229.530391724516
144000,3141.0080293331007
146000,3158.2319122279287
148000,3161.3795364640546
150000,3098.059849133509
152000,2715.024553985647
154000,3181.2170434825334
156000,3180.7521181821585
158000,3063.9814209947967
160000,3146.2386730778458
162000,3183.3895322902126
164000,3210.199363400462
166000,3204.930309832154
168000,3202.607931801301
170000,2560.5729824149735
172000,3143.193788614223
174000,3153.516883803713
176000,3289.8659691031085
178000,3284.6555550027306
180000,3285.9209665419467
182000,3314.0478655314328
184000,3161.8995097957036
186000,3288.212379261195
188000,3183.328361670451
190000,3342.4226980511653
192000,3317.624994487543
194000,3311.849537621226
196000,3113.2761804110787
198000,3174.6440259432793
200000,3175.3595575277022
202000,3377.522119794036
204000,3306.7551301853337
206000,3100.181713388584
208000,3401.7453486770864
210000,3310.5719476321274
212000,3447.8727428993234
214000,3402.8797533216484
216000,3396.7274453760606
218000,3477.133924458181
220000,3366.5909267065217
222000,3365.036463760128
224000,3517.476723381572
226000,3585.0546168904048
228000,3494.188069681819
230000,3533.6443682436793
232000,3404.89324594186
234000,3519.003699807757
236000,3471.4855977292414
238000,3446.5150867717907
240000,3431.8404842601312
242000,3541.681026195115
244000,3626.198014065923
246000,3578.6441991261913
248000,3511.425864738399
250000,3512.6979738598047
252000,3560.3975506216075
254000,3435.0858299905267
256000,3573.3890255138913
258000,3548.4357855333824
260000,3505.6533383110996
262000,3616.751299678765
264000,3641.7314887002153
266000,3645.34217532184
268000,3587.9265005968073
270000,3593.0538584797964
272000,3460.2947301337977
274000,3404.477661656228
276000,3604.060413142334
278000,3649.2992286841095
280000,3725.996121305572
282000,3395.721145805728
284000,3607.5205196383636
286000,3646.8281757557925
288000,3683.6935320485077
290000,3636.9814313399575
292000,3718.9595161017555
294000,3665.812883032492
296000,3749.9175531522283
298000,3721.8784287561452
300000,3632.617664953291
302000,3705.5873138117786
304000,3609.873424253131
306000,3730.200525002041
308000,3781.9452311759496
310000,3625.8351437971805
312000,3739.277451138598
314000,3504.2394653238457
316000,3558.2350077044166
318000,3543.1977546021094
320000,3466.0613227748777
322000,3620.5473113537896
324000,3528.120548371441
326000,3497.5237279720486
328000,3598.570760208917
330000,3614.233450921124
332000,3495.6018855803804
334000,3609.1958335005024
336000,3482.8442873757194
338000,3623.0191629170417
340000,3627.365868676107
342000,3625.4839895885307
344000,3765.1210996415816
346000,3829.395036132914
348000,3722.068898524798
350000,3590.778275557173
352000,3645.01317521713
354000,3690.4255571037074
356000,3682.563402900526
358000,3640.0122471737764
360000,3719.3732464394006
362000,3708.322038823597
364000,3557.8089595675906
366000,3517.94216945834
368000,3630.2795801264147
370000,3579.8181694832165
372000,3598.0814108296026
374000,3664.644652044258
376000,3573.78246190856
378000,3658.312165273993
380000,3468.1988861397176
382000,3628.1852587841436
384000,3576.174622406658
386000,3676.851125923803
388000,3613.31180066065
390000,3543.8860468150915
392000,3634.965720342892
394000,3638.1037168593903
396000,3703.70938246899
398000,3379.1713251521664
400000,3609.8010623502605
402000,3746.818367643179
404000,3623.2734300818433
406000,3650.5548194605894
408000,3845.4760697172196
410000,3845.7002440530932
412000,3764.6245206154163
414000,3329.6265746925797
416000,3790.3984895094086
418000,3793.4740279145444
420000,3211.830719463597
422000,3792.640232284263
