11600,-106674.11152704242
11650,-116910.00287313628
11700,-101944.3883040335
11750,-134846.66415585284
11800,-101488.47727623714
11850,-108988.63813834894
11900,-78164.91500853687
11950,-101180.78707210485
12000,-136986.515614739
12050,-120053.27096120096
12100,-99391.1814191396
12150,-98426.18426076478
12200,-145829.7830632247
12250,-135687.91060081837
12300,-77605.48368836488
12350,-141678.04585401405
12400,-54326.82322833969
12450,-126572.42687054808
12500,-104315.12176236096
12550,-94248.20057422695
12600,-113365.01922396086
12650,-97994.84008263594
12700,-95221.64351019035
12750,-105846.88691671143
12800,-86016.09526835615
12850,-76332.02197856338
12900,-101736.20736101552
12950,-74659.18344292014
13000,-76902.93948372206
13050,-66715.33087744107
13100,-87434.45878701743
13150,-99352.8022759584
13200,-70556.34068659667
13250,-56988.12468515262
13300,-58922.170595279626
13350,-95175.9933799378
13400,-59566.72901334484
13450,-88259.71849079247
13500,-62105.51949414072
13550,-88176.2449067363
13600,-88793.35833172938
13650,-67818.54798764925
13700,-50987.85571410882
13750,-67703.04889403895
13800,-77353.32580543123
13850,-73082.79548426624
13900,-79579.71878893538
13950,-57565.93826823821
14000,-75729.06681968253
14050,-56400.85323836901
14100,-48380.31620481706
14150,-72750.78614515268
14200,-71778.94450896425
14250,-54891.66604334465
14300,-37451.15490817664
14350,-57434.48702013225
14400,-50442.06193185972
14450,-45605.96645380558
14500,-43491.48465874289
14550,-55229.61719074917
14600,-60747.72962678282
14650,-72682.04633923444
14700,-59863.761386346465
14750,-53602.19121102647
14800,-66038.54837414979
14850,-57100.60319604123
14900,-70101.54932585396
14950,-100741.63265577897
15000,-59845.32006296484
15050,-30981.895605434624
15100,-67682.9726141265
15150,-44013.91157398301
15200,-51022.56834590365
15250,-50059.74124825826
15300,-46852.21214966352
15350,-64855.69618779592
15400,-55040.02509855848
15450,-31808.958814834856
15500,-47745.622239976525
15550,-52447.63339261869
15600,-44228.90139823968
15650,-67874.20916082105
15700,-53760.70088027117
15750,-47954.59055998041
15800,-43181.37887853244
15850,-26784.842181393575
15900,-51466.21526784844
15950,-35382.06764106572
16000,-54401.38836489037
16050,-66184.78330319007
16100,-76194.26980580995
16150,-32663.8934511028
16200,-49522.36176235714
16250,-39562.72659910589
16300,-54247.17573990657
16350,-29713.56717180839
16400,-42356.81867260144
16450,-33897.8056701481
16500,-27694.63279672464
16550,-32052.637538856954
16600,-32436.4866606072
16650,-30674.89191003328
16700,-28196.514213734878
16750,-25994.647242112263
16800,-32376.838189889408
16850,-22896.772895653165
16900,-38979.30970407821
16950,-33028.69758445506
17000,-36697.41491004507
17050,-30837.870415579895
17100,-30490.959161563787
17150,-31421.15526107754
17200,-23280.063591694212
17250,-40493.399150899044
17300,-28234.221280501253
17350,-27281.50636749794
17400,-28818.718107736066
17450,-21362.54966114268
17500,-32141.7814586367
17550,-23749.702046734696
17600,-28473.17474476897
17650,-31743.09953720304
17700,-21515.236092857664
17750,-26146.064021271282
17800,-19948.044926135073
17850,-23805.55789971732
17900,-32112.694531550642
17950,-15153.98075766046
18000,-21606.35433703693
18050,-23677.063732670864
18100,-22463.95584619762
18150,-30591.27140884479
18200,-21173.257740479443
18250,-25442.362205583184
18300,-19037.460440424595
18350,-43446.56590505017
18400,-22277.8141372638
18450,-17496.432347877562
18500,-15344.884880485382
18550,-15385.15031009215
18600,-22604.33465460516
18650,-21651.46216780645
18700,-12914.046623354132
18750,-22303.973339407
18800,-21661.82442593455
18850,-23239.878646081735
18900,-19509.89276417731
18950,-23041.65989289763
19000,-20011.112869097
19050,-17821.41280325553
19100,-20361.226626100804
19150,-22205.64010167356
19200,-16608.37220012722
19250,-19134.352057798584
19300,-16727.912815257016
19350,-14560.539297599573
19400,-22460.916348284056
19450,-13647.849413012267
19500,-21574.890069582423
19550,-13841.970752269064
19600,-14422.781847135479
19650,-18804.177568617364
19700,-16850.97230152865
19750,-18287.759574608575
19800,-12707.080919077218
19850,-19716.84189113098
19900,-13509.904929536977
19950,-16805.2959598142
20000,-10728.357272687439
