0,-1.043146200735015e+23
50,-1.4353292818659538e+23
100,-1.4166207013137662e+23
150,-2.0238732625876626e+23
200,-1.021016060407481e+23
250,-1.1245667227535548e+23
300,-9.536071155490709e+22
350,-3.6817242229879945e+22
400,-9.16785763706056e+22
450,-4.13363789526609e+23
500,-9.04017255875696e+23
550,-4.857881699764796e+23
600,-9.356822803102268e+23
650,-4.8773852440613776e+23
700,-5.4118921087306217e+23
750,-4.119337952521468e+23
800,-6.922292255984951e+23
850,-4.472081316499493e+23
900,-9.428013257749044e+23
950,-2.1969144496478793e+23
1000,-3.450708597938195e+23
1050,-2.0692091199864274e+23
1100,-2.030257415188413e+23
1150,-4.7913775452669904e+23
1200,-4.255735154004146e+23
1250,-4.994583193664664e+23
1300,-1.1007811472803954e+23
1350,-1.8628666165946185e+23
1400,-1.76414671795994e+23
1450,-4.720700286118735e+22
1500,-2.151210371773745e+23
1550,-5.170510150425634e+22
1600,-2.8025816647269097e+23
1650,-2.961436015289273e+23
1700,-1.6801270067560754e+23
1750,-2.4701564152305356e+23
1800,-2.360974305658093e+23
1850,-7.758849121115377e+22
1900,-8.28284206886381e+22
1950,-5.0935989989344125e+22
2000,-8.426245830791733e+22
2050,-1.3791277750120736e+23
2100,-4.190468734045659e+22
2150,-3.112361437084759e+22
2200,-4.328832951894649e+22
2250,-1.6326824782873368e+22
2300,-6.955607612004603e+21
2350,-2.1703596212651567e+22
2400,-5.786362961045057e+21
2450,-3.188702229557235e+21
2500,-1.5483591144589052e+21
2550,-2.3322575050252925e+22
2600,-1.5721438635036785e+22
2650,-6.399050038467912e+21
2700,-1.4223493461336866e+22
2750,-3.608268701188486e+19
2800,-2.1403027306098338e+21
2850,-1.924975596539839e+20
2900,-2.8933351882865394e+20
2950,-8.151955268476111e+21
3000,-3.2942493934359806e+20
3050,-2.645009283405879e+20
3100,-7.734076265239406e+19
3150,-2.1695561751434527e+18
3200,-4.647032056274856e+18
3250,-2.6298170775908444e+18
3300,-2.028728377055888e+19
3350,-2.053350420575692e+17
3400,-1.7774691829061344e+20
3450,-5.01162145813671e+16
3500,-8.3107138724314e+17
3550,-505571153702905.9
3600,-8387927262588379.0
3650,-5316018181718572.0
3700,-1.5782991355023264e+17
3750,-2939385835403.9136
3800,-21017961896417.133
3850,-1319822936322386.5
3900,-3211855432574162.5
3950,-4607808072759318.0
4000,-307511573955359.4
4050,-100203485727.77388
4100,-13733043767907.326
4150,-706769219318.3568
4200,-5110818792534.659
4250,-846924743383.8083
4300,-22233044593.22549
4350,-3288861483.2371216
4400,-853178474415.4465
4450,-165552237.9204002
4500,-1485771917.9951756
4550,-26061635665.04088
4600,-1519879903510.6943
4650,-1247812844707.87
4700,-317726249807.98096
4750,-34849240.74599181
4800,-863125.0070601538
4850,-7481334151.451155
4900,-27222260.785578888
4950,-4052101801.785535
5000,-954910611.4300358
5050,-21907929.165586572
5100,-178458765.0392723
5150,-805668.5339549168
5200,-45434169.685327835
5250,-9618014.601991262
5300,-65398103.199740015
5350,-750836.9538063833
5400,-549899.9489866879
5450,-1388477148.1069272
5500,-2140481.629386884
5550,-765356.7325028967
5600,-582894.8679323525
5650,-1432047.200791567
5700,-597373.567624509
5750,-69351407.48599553
5800,-632419.4178584326
5850,-4762557.061428802
5900,-1659861.091675895
5950,-792077.5115780581
6000,-1238646.6395155615
6050,-451232.30507466494
6100,-154166510.22282276
6150,-611884.0360844219
6200,-1486204.098217038
6250,-722675.5870501718
6300,-548054.5955870573
6350,-528801.4809395968
6400,-516827.7154066573
6450,-642835.6886933604
6500,-606392.155508518
6550,-594552.4139368474
6600,-447672.7595537628
6650,-998077.9926928717
6700,-463746.5357709794
6750,-472942.32673839974
6800,-528892.8292680797
6850,-470667.851289641
6900,-475322.63395088835
6950,-533608.2740676951
7000,-484388.47000069916
7050,-367848.4074712489
7100,-387869.304704648
7150,-339858.07055488677
7200,-430265.1535751092
7250,-459033.5957803546
7300,-454720.1871328051
7350,-400861.4338163979
7400,-298376.3165482119
7450,-402974.7212619231
7500,-451856.56572677114
7550,-1109300.2810308249
7600,-572680.2763170894
7650,-328723.3251013348
7700,-601481.4101680018
7750,-392635.4275338099
7800,-440081.20415838493
7850,-273527.9512369108
7900,-399478.35436854314
7950,-409504.2702452741
8000,-429353.565806882
8050,-309059.77841123973
8100,-314317.28422493965
8150,-240883.3918523956
8200,-254916.20864221794
8250,-404368.3632413055
8300,-315082.5748837293
8350,-305874.82447015645
8400,-357904.3567693767
8450,-352146.8869510538
8500,-358992.53914643737
8550,-240844.6570522016
8600,-256937.20999547717
8650,-278898.4907186883
8700,-256165.2995480805
8750,-414544.2135812523
8800,-244040.67713667694
8850,-242164.6866904868
8900,-201670.95218600557
8950,-233420.5629606937
9000,-482277.4718310732
9050,-340060.7060152733
9100,-302146.36928460933
9150,-206175.53321613383
9200,-201849.7914471971
9250,-260593.9361516735
9300,-194682.52058898757
9350,-266572.2149967329
9400,-301507.08345402346
9450,-235777.98752311972
9500,-182289.84509245137
9550,-290638.8182404571
9600,-167368.7250059581
9650,-194464.02504576248
9700,-173965.19954264208
9750,-157419.81750215084
9800,-224303.89534635175
9850,-190636.71082635727
9900,-231153.11659726655
9950,-132109.1531623417
10000,-146626.19121922864
10050,-187103.9639994217
10100,-155756.0966679713
10150,-200532.9392626559
10200,-210981.3543467028
10250,-136417.77036042564
10300,-200392.33343490446
10350,-122891.31344143576
10400,-115026.33659125368
10450,-174135.79292934624
10500,-149107.7589396825
10550,-231977.40438394126
10600,-128771.69781735502
10650,-160322.42240772521
10700,-140434.2558194971
10750,-233331.52133867034
10800,-162373.39558332917
10850,-200050.92624050428
10900,-139838.80432292138
10950,-107971.70481847576
11000,-134508.3038044604
11050,-147487.30980757944
11100,-140133.47849979563
11150,-159496.40410057455
11200,-129888.70641779018
11250,-152178.8098741742
11300,-114092.87551097272
11350,-84878.55095085493
11400,-117397.36723151997
11450,-95698.94574845686
11500,-90955.46347989651
11550,-95935.52329033714
11600,-91727.3912994323
11650,-90197.32395373317
11700,-84251.48366870589
11750,-92507.80287799893
11800,-81129.03479666033
11850,-84110.31029782984
11900,-68580.10832722236
11950,-123839.32178931152
12000,-84610.1698281697
12050,-68937.8858611356
12100,-132469.73142451243
12150,-94267.83353792642
12200,-88220.7964868841
12250,-66757.70019024814
12300,-63470.037710453515
12350,-75074.8165681581
12400,-107182.31875736611
12450,-63795.253067070444
12500,-70349.46794813273
12550,-88342.0632339087
12600,-78589.80802660837
12650,-69886.0427349818
12700,-91974.72430399546
12750,-74957.72741761329
12800,-57253.970171368026
12850,-62947.93961057108
12900,-71638.97868478147
12950,-71279.16516238842
13000,-91723.00989676306
13050,-46688.80272509251
13100,-57609.445736134905
13150,-83482.57933091428
13200,-66606.1184403464
13250,-76998.56694343273
13300,-118034.83606494541
13350,-69668.53314541947
13400,-61463.44486655559
13450,-66158.3670957318
13500,-41031.42807767089
13550,-48569.96162030411
13600,-62278.110742623176
13650,-60160.14792883127
13700,-66246.0943513948
13750,-68614.77940780707
13800,-53987.13269658489
13850,-46223.15780293983
13900,-44616.113476700615
13950,-56244.10179585952
14000,-88192.17108393527
14050,-39660.0795653337
14100,-66201.55158567938
14150,-63229.894344801956
14200,-47487.745955423496
14250,-24719.472315523326
14300,-48514.80960671386
14350,-34441.156242638004
14400,-32128.690570224513
14450,-53345.96932775849
14500,-64433.06089954538
14550,-61081.43452955814
14600,-47665.22520347064
14650,-30013.103653825365
14700,-35905.37159966539
14750,-43375.479482972434
14800,-38265.72072376689
14850,-26216.379428919805
14900,-50011.55594694576
14950,-23713.51159369696
15000,-37742.43643262646
15050,-25070.205770750617
15100,-18902.947629556333
15150,-39992.44552440218
15200,-38534.25499999348
15250,-28406.947112361515
15300,-37483.44559283981
15350,-34074.561013080376
15400,-44865.33033470901
15450,-37354.86737653584
15500,-41453.23735538537
15550,-26638.984394843683
15600,-28313.975579293783
15650,-22280.022212909436
15700,-23006.403016756754
15750,-28459.38310185527
15800,-39347.16158871389
15850,-28208.436761050903
15900,-39225.609331441075
15950,-33311.87340891476
16000,-17653.17039194565
16050,-25681.642797925404
16100,-42205.43605480273
16150,-31353.925571664808
16200,-24163.215461205305
16250,-21608.654955021768
16300,-26050.534481955467
16350,-24826.525887497366
16400,-27413.673440742958
16450,-24471.485741073753
16500,-24168.48561920602
16550,-19928.430068722133
16600,-24859.55929845741
16650,-31713.214932349307
16700,-23767.313978484868
16750,-22298.84880326249
16800,-18450.119141472347
16850,-28717.501152886405
16900,-27352.07655588676
16950,-16058.139834683563
17000,-23068.97109326369
17050,-14417.393259507187
17100,-17551.786934227282
17150,-20551.228379576198
17200,-26611.16335975072
17250,-22457.391737833655
17300,-20156.66965644125
17350,-21479.33144941346
17400,-28665.511545627895
17450,-27680.622405176236
17500,-21655.312344418337
17550,-22445.930744491798
17600,-21544.841160892003
17650,-23586.559876948108
17700,-14679.501720602977
17750,-25921.998578007868
17800,-23438.54482827256
17850,-14232.997167777992
17900,-16528.56531900108
17950,-16040.607040956942
18000,-24744.15819716664
18050,-22484.36456882621
18100,-13945.665146305302
18150,-19908.154542916345
18200,-21593.218692545226
18250,-15539.607093684692
18300,-22495.65278012344
18350,-13961.4801112904
18400,-19583.227739506212
18450,-20388.615866250748
18500,-12896.724501043369
18550,-18188.61798742073
18600,-19068.31053745592
18650,-17248.03275863083
18700,-13426.818323856633
18750,-17205.10400003639
18800,-19772.645000108274
18850,-20366.33618485848
18900,-12245.5591679483
18950,-13186.63905756389
19000,-22912.180705712595
19050,-17550.85098373107
19100,-26931.862250229875
19150,-12378.697176569189
19200,-13913.303625148448
19250,-15028.400139181012
19300,-13188.17195972284
19350,-21555.988393474072
19400,-23229.38588775835
19450,-19951.676605084896
19500,-19313.46271563166
19550,-15370.529081990424
19600,-12087.16694791208
19650,-18983.963188194542
19700,-9321.90862109392
19750,-13079.387844294093
19800,-12415.062613483002
19850,-15302.992531771215
19900,-19352.389948325166
19950,-14378.739567501656
20000,-14815.340686197193
