10200,-134982.64287084172
10250,-162851.2356206996
10300,-115798.64390394898
10350,-134637.42583640068
10400,-145646.77421811473
10450,-134745.86448040314
10500,-126340.36319480368
10550,-134726.1229136263
10600,-149169.72194460334
10650,-165884.10279208835
10700,-125280.0857706113
10750,-165431.4948509506
10800,-141088.9935408979
10850,-122815.42888228044
10900,-166355.28969731927
10950,-121973.88034586892
11000,-124899.64735152533
11050,-139886.8516698734
11100,-102784.85397273072
11150,-133844.71977370296
11200,-115551.24305993333
11250,-123629.4059328336
11300,-114281.5485715532
11350,-125954.07153084195
11400,-131657.4205944055
11450,-88495.09344656634
11500,-90901.60445046962
11550,-123738.65660944465
11600,-123711.2352230883
11650,-127727.59985667025
11700,-116990.79310323586
11750,-139623.31719897248
11800,-124173.57363230565
11850,-90920.2039475272
11900,-101312.10450906225
11950,-104967.10957525745
12000,-95875.81656838724
12050,-115834.1188952818
12100,-123889.18692893127
12150,-116058.08876464595
12200,-80051.40716338754
12250,-90165.8956222451
12300,-80820.7413178626
12350,-114473.24076404495
12400,-92132.48815373048
12450,-42735.034553650374
12500,-61810.493894849744
12550,-85324.70653635645
12600,-96516.79965066639
12650,-73983.91422322295
12700,-99509.55325882458
12750,-68724.01742047106
12800,-89443.08236173759
12850,-64467.65390243313
12900,-74491.57303904048
12950,-69103.01328827738
13000,-73198.0443672867
13050,-106900.6941841762
13100,-52920.46454070152
13150,-59054.28467229371
13200,-75514.85412040268
13250,-63790.623905949484
13300,-49266.262045546086
13350,-43837.69564389295
13400,-85797.66247398389
13450,-56082.49410007844
13500,-40147.767562874054
13550,-54612.8363442103
13600,-55064.4556956168
13650,-47180.95133284248
13700,-68705.62703492133
13750,-62502.94211816945
13800,-35415.836154868935
13850,-63296.30718615707
13900,-41866.783409719035
13950,-44482.11379813698
14000,-57003.09199201502
14050,-59943.67448694523
14100,-52913.92154573752
14150,-53312.601054621
14200,-49238.54069345443
14250,-44445.56658991131
14300,-55322.94932164779
14350,-44877.4609996748
14400,-66362.5605348318
14450,-39673.43313354584
14500,-39665.86704257497
14550,-33936.15430622921
14600,-64645.33628747745
14650,-53783.80439989868
14700,-50802.17255269679
14750,-38482.433397585875
14800,-44190.44458178067
14850,-65960.01512575893
14900,-31493.005551953138
14950,-30492.39513403182
15000,-57249.39642199267
15050,-71147.20775888007
15100,-30243.50656794639
15150,-29740.327169768534
15200,-61427.774013563096
15250,-33778.71406341981
15300,-32873.059400117374
15350,-38771.89721362965
15400,-35913.50303660382
15450,-30568.222690800227
15500,-31779.634383944205
15550,-43461.342029126274
15600,-23956.686975066532
15650,-27195.257287686276
15700,-35027.11884213157
15750,-52531.01819559613
15800,-42109.14586157221
15850,-45175.03208405447
15900,-24925.697904264536
15950,-51581.330389045965
16000,-20128.105527839823
16050,-35953.117872375384
16100,-37261.106635628
16150,-24649.323247994587
16200,-31204.9830806521
16250,-25151.23075962418
16300,-22006.89805438136
16350,-26111.81797461855
16400,-48145.54107970063
16450,-20865.186773278325
16500,-33869.38666497494
16550,-26642.52728235905
16600,-34901.53495566717
16650,-18520.726273545555
16700,-24772.62586443335
16750,-49081.82719983104
16800,-42091.46933259614
16850,-23049.092057100188
16900,-26468.16173206044
16950,-32327.418128010893
17000,-25440.166177000385
17050,-28408.945267102838
17100,-24713.683592671838
17150,-19602.67659387375
17200,-23620.50216410469
17250,-19179.44883971011
17300,-29954.145590700256
17350,-27089.233685552557
17400,-18692.290131578593
17450,-33403.33492050042
17500,-27383.889690170465
17550,-25128.874947312484
17600,-22455.983619253187
17650,-27842.893129493314
17700,-21969.322820227266
17750,-16185.942517247528
17800,-24651.608472801025
17850,-26643.526683003285
17900,-21384.597565683514
17950,-20582.45985537662
18000,-19808.723067386054
18050,-20155.323775119614
18100,-13047.968743965252
18150,-17429.142227434008
18200,-32408.245648487056
18250,-18421.120968702708
18300,-22900.641892152624
18350,-19636.667661883508
18400,-22977.807818681056
18450,-15902.069207530973
18500,-17599.96113301391
18550,-20143.411603291624
18600,-21221.736232501997
18650,-17301.30770948096
18700,-14993.678004466236
18750,-18413.93623321989
18800,-12503.956593614317
18850,-10188.119425083129
18900,-13238.078500376258
18950,-16981.17663560117
19000,-14921.448303292835
19050,-13728.382059819389
19100,-20776.71022629072
19150,-11017.791830465849
19200,-19687.810837385645
19250,-16243.174550561893
19300,-14101.409017681628
19350,-18442.7622296922
19400,-12218.96981118765
19450,-15188.909087701486
19500,-18606.370243095156
19550,-14931.28041741293
19600,-15148.713889662311
19650,-24148.086453829586
19700,-17200.26734618743
19750,-15290.862740262999
19800,-18964.89690976568
19850,-13097.354101753623
19900,-10995.70755859559
19950,-12188.03331229716
20000,-16393.844917278464
