10300,-16817.36277190001
10350,-11462.765060215897
10400,-10665.435292952154
10450,-17283.660071028848
10500,-10016.895405203093
10550,-8338.13699202112
10600,-9823.147598258143
10650,-7877.163974129968
10700,-6066.505629597939
10750,-9011.39403609357
10800,-12485.074956780347
10850,-12182.69988042262
10900,-10217.994650425433
10950,-10309.519290053468
11000,-16819.49735858694
11050,-8540.455921608267
11100,-8056.733798021826
11150,-12044.635480972733
11200,-7255.142250923933
11250,-12194.118186241743
11300,-9159.980254184075
11350,-11334.55106638821
11400,-7494.101879559401
11450,-6835.662053223086
11500,-6071.867410952182
11550,-7005.426693127571
11600,-7032.886146158266
11650,-8060.344599663955
11700,-6473.766456230244
11750,-10722.81281841425
11800,-6805.957974806411
11850,-5010.242594300877
11900,-7827.097858918947
11950,-12618.517854361717
12000,-7441.025343722022
12050,-7837.369184174024
12100,-5672.576727384547
12150,-6413.868427313578
12200,-8309.113947366652
12250,-9160.91739021456
12300,-6185.2114680386485
12350,-6977.306818982004
12400,-6906.789011612847
12450,-7216.562332504962
12500,-7616.43140052314
12550,-6211.6666015828
12600,-8567.859650957824
12650,-6168.966074350434
12700,-8149.3350691051355
12750,-10049.527592681765
12800,-7787.895544837823
12850,-6877.166831670865
12900,-4621.500455210236
12950,-5733.421472558715
13000,-11044.630729276085
13050,-6978.596156544716
13100,-7206.433136167017
13150,-12915.690756188318
13200,-6024.078131760447
13250,-11504.54851733671
13300,-6102.0780590332215
13350,-8242.71003614968
13400,-6296.953743966495
13450,-5290.930127861594
13500,-5727.957524577136
13550,-6452.139308225784
13600,-4858.758765489401
13650,-4713.176083094773
13700,-8711.598268936943
13750,-8493.640368365996
13800,-7057.708679350699
13850,-6355.012301412874
13900,-6266.905654601574
13950,-6806.202471520293
14000,-8859.842240444157
14050,-5722.7922250443025
14100,-6050.965681797893
14150,-8149.576687517167
14200,-5547.041694144906
14250,-6584.032527937035
14300,-6567.2874190649745
14350,-8516.665945809747
14400,-4581.020289748221
14450,-4440.937012775217
14500,-4675.028254039595
14550,-6383.307219621695
14600,-7060.77240448668
14650,-4709.332080485914
14700,-5816.746630705762
14750,-4422.823585117903
14800,-6109.494182916669
14850,-7874.953972739339
14900,-5311.4410657978515
14950,-6719.070200736727
15000,-5292.0164342789185
15050,-6596.886803035767
15100,-8040.966243918019
15150,-4469.163992224496
15200,-6559.821560230938
15250,-4550.867046693839
15300,-8310.412804357507
15350,-5145.1196154107765
15400,-6739.84294249278
15450,-7026.829621157491
15500,-6182.131571025553
15550,-4937.681453072104
15600,-4479.290880097666
15650,-3796.535082619766
15700,-4331.145955708791
15750,-6814.77719197969
15800,-5235.645243399896
15850,-6995.350667475941
15900,-4329.831769798906
15950,-6613.262476869805
16000,-6109.147466008372
16050,-5640.8559947976
16100,-6209.006279430354
16150,-4872.44295939676
16200,-6308.690785162502
16250,-6183.305181885649
16300,-6700.3317521841545
16350,-6580.575556774672
16400,-3650.601389412477
16450,-3807.339815604964
16500,-6983.900213153824
16550,-5116.794056020697
16600,-4484.3440585432645
16650,-5634.947599592435
16700,-4703.944727871936
16750,-6766.286090964029
16800,-5114.294535166167
16850,-6575.209506085547
16900,-5324.965839594546
16950,-5304.058080377405
17000,-3842.568261484702
17050,-6591.45784590965
17100,-6896.271011391157
17150,-6136.912001132492
17200,-4885.162432189776
17250,-7290.805320479762
17300,-4890.057049143169
17350,-5567.430418184286
17400,-5149.996568092183
17450,-4507.620110902777
17500,-5168.939358521251
17550,-3883.975655080467
17600,-4107.963323443577
17650,-5048.626350574963
17700,-4728.216540710665
17750,-3769.1457313796554
17800,-4238.991645534903
17850,-4717.44742121589
17900,-3755.859608481524
17950,-5751.8568919296295
18000,-5093.545692710996
18050,-4564.101980014669
18100,-3485.492044476296
18150,-4467.913539948626
18200,-3987.6103001245465
18250,-5914.823120598461
18300,-3952.2303237617148
18350,-3968.5849167645924
18400,-7590.244323138666
18450,-3976.0253410884507
18500,-3671.7869045927523
18550,-6342.401781013926
18600,-4915.590616733323
18650,-4090.930677530227
18700,-3479.981318539109
18750,-4712.262980656642
18800,-6085.333050059715
18850,-4436.577548837049
18900,-5562.064486931129
18950,-5341.295264567128
19000,-5176.242968101147
19050,-4492.498151660247
19100,-8314.173297661919
19150,-3584.8209588272307
19200,-3326.2166886163177
19250,-4431.0143443423985
19300,-5267.018571056831
19350,-4911.583204909873
19400,-5982.673710274821
19450,-5311.654198250764
19500,-5726.867576702697
19550,-4981.7405355706405
19600,-7302.8602324944495
19650,-3995.8205949373078
19700,-3989.751106821654
19750,-4645.6584199517
19800,-4528.773191673261
19850,-8243.884557405483
19900,-4953.626751497577
19950,-6800.828025708423
20000,-3736.66297039997
