4700,-68142.20252035477
4750,-122808.12598100847
4800,-78074.52247832538
4850,-65060.71182407606
4900,-85956.73278407476
4950,-82181.90425604778
5000,-64770.01436269551
5050,-62356.71082836758
5100,-91060.64640275485
5150,-51651.24214954837
5200,-63613.26279176828
5250,-62750.107351944
5300,-72670.05314144798
5350,-45416.29064202506
5400,-70509.70236950404
5450,-93678.91644708731
5500,-54783.635024086965
5550,-66373.61752804412
5600,-72116.6741846272
5650,-38727.65201657549
5700,-66731.02100061534
5750,-44595.662702031805
5800,-40870.30571941309
5850,-59575.85613600917
5900,-49126.38248140549
5950,-66515.33402357309
6000,-54323.08950974672
6050,-60549.98588048471
6100,-30213.929390963673
6150,-30203.179031958676
6200,-51921.112614888756
6250,-51713.91875995403
6300,-37099.69180872
6350,-42522.17390340929
6400,-48140.06709521568
6450,-26330.134528550687
6500,-34574.264415017635
6550,-37309.19585988791
6600,-42623.76067398504
6650,-23365.947106043423
6700,-34529.34642121176
6750,-51573.60011997233
6800,-37317.245605225755
6850,-29363.65958270508
6900,-39533.67102321966
6950,-19315.65977007233
7000,-23649.99607490535
7050,-34014.451080516184
7100,-22203.899638811294
7150,-24855.25355494953
7200,-30054.736662026855
7250,-19563.709740157145
7300,-33266.68953728475
7350,-21085.789859369404
7400,-19567.220010310917
7450,-35792.74623634196
7500,-30357.377781241317
7550,-21006.72305165153
7600,-14571.565247182612
7650,-40513.82808444723
7700,-18952.60494492154
7750,-17007.0804388322
7800,-24229.034538934735
7850,-21202.561465382565
7900,-22808.579343477
7950,-14128.982586937873
8000,-17156.02309311991
8050,-12307.713067240873
8100,-18579.05532661701
8150,-8646.988004919016
8200,-7020.037541749707
8250,-17802.50784199393
8300,-17694.2332735118
8350,-10515.90701457234
8400,-14733.556029041505
8450,-10978.619718605923
8500,-23581.702477796214
8550,-18534.807439461878
8600,-24854.218454045636
8650,-14884.50145759027
8700,-11350.680884215002
8750,-19343.144231120445
8800,-20307.772184084875
8850,-15250.168864298355
8900,-15836.801316507039
8950,-11981.682785772718
9000,-21934.136667486273
9050,-19456.422203221486
9100,-12065.516509990972
9150,-10131.38563174655
9200,-18496.72084524944
9250,-19857.86172572816
9300,-12368.3349792137
9350,-11990.156592532581
9400,-17529.97383690064
9450,-11164.204085131087
9500,-12110.953712635164
9550,-10488.984703729739
9600,-17191.620259869786
9650,-9173.692411104956
9700,-8947.448533365776
9750,-5595.659394044934
9800,-13845.400097549073
9850,-11690.813598851148
9900,-9575.559533804375
9950,-7577.244048095851
10000,-11589.461870541734
10050,-8515.158353543364
10100,-14205.501306074297
10150,-9066.09766505058
10200,-12575.48351202735
10250,-13202.468562763888
10300,-9452.018806422915
10350,-7160.3788525226455
10400,-9553.730822411966
10450,-11578.122048008636
10500,-10201.802499593905
10550,-9876.612194094896
10600,-13623.083029738584
10650,-7891.321979723571
10700,-9573.062556819474
10750,-10084.562351719342
10800,-7542.971444630632
10850,-15448.5262064909
10900,-7351.813310739613
10950,-7671.62014445153
11000,-11994.516376279766
11050,-9067.907015050976
11100,-7891.642769480781
11150,-8589.122166314603
11200,-8019.775718987241
11250,-8096.116331733642
11300,-8267.68743823205
11350,-11284.894441242359
11400,-7583.366170544998
11450,-10988.662509482365
11500,-8826.775648341221
11550,-10992.800666592902
11600,-6502.393128556008
11650,-8299.938515297343
11700,-8509.66563470323
11750,-8549.495987634155
11800,-6446.607914744904
11850,-11111.92750917164
11900,-7141.164477411277
11950,-6650.125992594623
12000,-6271.684845422194
12050,-5402.053446542525
12100,-5943.269966744988
12150,-9852.951479229949
12200,-8176.689767857363
12250,-5184.777589382006
12300,-6027.806040511639
12350,-6060.880157134532
12400,-5319.062072334285
12450,-6409.853224117981
12500,-7536.187017095801
12550,-6750.733479491927
12600,-6242.358623690496
12650,-5942.822224209372
12700,-5358.9654158794265
12750,-5024.305450331817
12800,-8880.96766006413
12850,-6883.68995103938
12900,-5837.161517112753
12950,-8989.681886091683
13000,-4950.047753070941
13050,-6969.637547078239
13100,-6774.545088381735
13150,-6348.696312748656
13200,-4983.6024720472915
13250,-6074.087269213529
13300,-5797.272387055184
13350,-6938.545444776346
13400,-7107.467152078879
13450,-9305.2997833005
13500,-6799.586778976477
13550,-5481.419397960337
13600,-6908.434930854804
13650,-6284.285825455462
13700,-4622.1925749448155
13750,-5279.186029316574
13800,-6696.172052106187
13850,-5277.715539748109
13900,-7822.97018794119
13950,-5265.619619371201
14000,-5946.399815403982
14050,-5106.303217703509
14100,-7946.461854483474
14150,-5500.539498426636
14200,-6046.84725890512
14250,-6092.057365587572
14300,-4923.59675022805
14350,-5284.573069658999
14400,-5412.43148314554
14450,-5680.11963865574
14500,-6519.994896818525
14550,-6635.550534530208
14600,-6376.917426968315
14650,-9274.13468887447
14700,-6115.692662219174
14750,-5497.567296817547
14800,-5389.958426315626
14850,-5563.994012635969
14900,-5908.902373951724
14950,-7197.66208950734
15000,-8553.228926258204
15050,-5792.736819244832
15100,-5585.297031992001
15150,-8927.933422074446
15200,-4425.115443875754
15250,-5165.674041053744
15300,-4119.240049535729
15350,-6501.9860192304095
15400,-4183.278097603992
15450,-5580.461627732152
15500,-4829.135899622534
15550,-4729.609296325392
15600,-7296.090951329493
15650,-4365.862931712816
15700,-4607.996259829469
15750,-3589.5130675429436
15800,-6682.942188087068
15850,-4094.0524729451913
15900,-5134.533086759433
15950,-5132.547078403915
16000,-4547.879511802488
16050,-4446.0729940671245
16100,-5444.071774278051
16150,-3669.0891074724773
16200,-4747.297493834101
16250,-5403.681344936048
16300,-6134.0919867822795
16350,-6593.547682119859
16400,-6274.471578528263
16450,-4472.951182456511
16500,-3503.2592319723963
16550,-4172.987022853689
16600,-5282.788899951119
16650,-4311.194508642486
16700,-5501.051760606635
16750,-5328.09696415051
16800,-4389.5739181535355
16850,-5451.862855724198
16900,-4361.567377094418
16950,-4728.397688489348
17000,-3829.7352685543797
17050,-5440.25156831393
17100,-5486.0128470614445
17150,-6293.862298640093
17200,-3824.25674011908
17250,-3529.797588376601
17300,-5384.136796289176
17350,-6663.599220253489
17400,-5441.927270903791
17450,-4327.80419442902
17500,-6067.002160574137
17550,-5413.035999772016
17600,-4096.376703651906
17650,-5781.80408109955
17700,-5399.347944161657
17750,-4965.283549291692
17800,-5581.636249458858
17850,-4003.494528933151
17900,-3828.7431032598442
17950,-4101.1797564894805
18000,-4512.413820626145
18050,-3038.6570808505508
18100,-3737.8150829250817
18150,-4325.968142944968
18200,-5252.924265155931
18250,-4952.145105792966
18300,-4403.637904079129
18350,-4150.2207695301495
18400,-4756.277584426074
18450,-5319.213134934331
18500,-5360.230295338444
18550,-5721.5955328962245
18600,-4032.9752061918516
18650,-5938.410574783743
18700,-4164.587207964835
18750,-5178.482655133228
18800,-3662.9046198540323
18850,-5672.6800242653
18900,-3937.7081380153263
18950,-4232.880049536923
19000,-5083.878465025613
19050,-4389.416434532682
19100,-4105.61880812307
19150,-3206.9342720219656
19200,-3357.1885283173906
19250,-4214.813172780556
19300,-5329.263065714676
19350,-6136.645891606716
19400,-3928.53430743669
19450,-8093.180077810893
19500,-3991.6543041532727
19550,-3724.5375657311524
19600,-3445.749910144334
19650,-4621.151845360757
19700,-6178.942715825263
19750,-5280.12047927312
19800,-3636.588964851452
19850,-5345.914916873265
19900,-3874.5019370322216
19950,-5239.605652988395
20000,-4263.68266138778
