8450,-7915.1656291744775
8500,-4204.644126443604
8550,-6535.78525322351
8600,-5659.7754547038585
8650,-7204.934694841138
8700,-7225.583305423653
8750,-3525.704158620396
8800,-4260.51279048916
8850,-6099.614294640516
8900,-6455.232000407178
8950,-8047.8836915226475
9000,-5229.9102193783865
9050,-4899.692263975121
9100,-5950.4918981910905
9150,-3631.8677620246876
9200,-5716.021722641468
9250,-7959.129458717398
9300,-4596.891421530223
9350,-4517.294219632247
9400,-5092.894355486257
9450,-2546.3157379920463
9500,-3327.310644710252
9550,-4460.08760561593
9600,-5455.368649563372
9650,-5499.441263983112
9700,-7126.8428583928735
9750,-6090.0939648243675
9800,-6140.702092215164
9850,-4494.959401689753
9900,-6269.228947027809
9950,-4113.4211887019155
10000,-4315.8957572726285
10050,-4391.921921323495
10100,-7393.72247834793
10150,-4325.050422789076
10200,-3925.391283177464
10250,-6104.972385605286
10300,-3965.3066441633464
10350,-5779.2027259298675
10400,-4957.965501607737
10450,-3434.806930392887
10500,-4204.791746289367
10550,-6605.376489245811
10600,-5085.866472285672
10650,-4046.9643483313266
10700,-5028.633925113971
10750,-5469.048817291755
10800,-5151.426756084913
10850,-6550.766238054859
10900,-4355.7196086553795
10950,-5128.623469281842
11000,-3744.982109382683
11050,-4075.9171685397887
11100,-6244.785843341251
11150,-3855.66005602918
11200,-4646.76380645703
11250,-6192.939460565659
11300,-3477.4688241924036
11350,-6129.271734011793
11400,-3462.959765672492
11450,-5357.3337050446735
11500,-4719.519615978197
11550,-3113.40952846036
11600,-4063.4423155991717
11650,-5526.576710088443
11700,-4922.137670312861
11750,-7147.336119686089
11800,-5454.22310415384
11850,-4136.020838553945
11900,-4408.8653614696605
11950,-3627.732158425538
12000,-5471.444999883126
12050,-5671.791998603983
12100,-4924.3149153825225
12150,-4013.4534978947217
12200,-6250.014040434633
12250,-4635.741251639498
12300,-3553.768812363395
12350,-4136.5165227319585
12400,-2521.4218956270397
12450,-3648.2388354415534
12500,-3672.3003183791698
12550,-3543.7401760382963
12600,-5000.433240105286
12650,-3733.157009565828
12700,-3313.8012230176064
12750,-5135.2750069992935
12800,-2657.6872818960883
12850,-3367.9099775102754
12900,-4601.350655674416
12950,-4322.19581054145
13000,-3006.5178346491766
13050,-4027.0949251307065
13100,-5113.269920130475
13150,-3915.150482111769
13200,-5174.515851608265
13250,-3692.7953489490537
13300,-3931.5015806400233
13350,-2789.021848448749
13400,-3087.240881523837
13450,-4634.585438017095
13500,-6924.182086363509
13550,-3336.9450314165106
13600,-4743.634135135388
13650,-4072.496700280386
13700,-4814.905090592077
13750,-4145.729427550783
13800,-3148.142461097439
13850,-3729.316957106656
13900,-3753.841505764211
13950,-3180.8882616472147
14000,-3215.3622889755047
14050,-3415.1059478883385
14100,-5876.0452412427285
14150,-3052.122808677753
14200,-2580.803363286103
14250,-3749.806684975013
14300,-4653.561190390663
14350,-4875.580238543802
14400,-4598.7446455126155
14450,-3982.985610900831
14500,-3171.631627410045
14550,-2710.7223353341324
14600,-4184.10131115031
14650,-2846.2481405677136
14700,-4339.922007573646
14750,-2715.9226644644855
14800,-2698.901580453764
14850,-4434.375842510579
14900,-5287.3723915055725
14950,-4826.942459469225
15000,-2757.2039976707897
15050,-4538.028064518049
15100,-4705.51870959163
15150,-4254.30734773714
15200,-2742.4578201006484
15250,-2791.5562011573156
15300,-4363.830571073278
15350,-3403.5847630606017
15400,-4737.295788756013
15450,-2817.5110558001734
15500,-4252.866545124748
15550,-3093.244839360235
15600,-2378.9911000532725
15650,-4193.06632241413
15700,-3176.2371712033846
15750,-3418.3042388400427
15800,-3189.013326192483
15850,-4851.225700802802
15900,-2972.70641568832
15950,-3990.718540898527
16000,-3018.2879553041116
16050,-3003.855351511627
16100,-4407.070173894335
16150,-3656.193442249753
16200,-2723.786681054141
16250,-3902.635432924657
16300,-4221.551969865371
16350,-3250.87315164554
16400,-2824.5441292177256
16450,-2354.464723058171
16500,-4543.201206327907
16550,-3024.6547916511695
16600,-3238.7846174912534
16650,-4334.969225548749
16700,-4838.412112823125
16750,-3882.7258832845087
16800,-2796.8716737656496
16850,-4736.44251128888
16900,-4687.786386421143
16950,-2534.446348810691
17000,-2661.084010136349
17050,-3808.3081507252355
17100,-4999.555518224693
17150,-3432.619700254133
17200,-4167.212996151776
17250,-5151.100840485698
17300,-3560.00019122293
17350,-6338.086605736814
17400,-3898.0584285402356
17450,-3910.0044823050675
17500,-3597.4840196429163
17550,-3039.870530142106
17600,-3584.9311619974387
17650,-3421.794129678629
17700,-3479.6574388707318
17750,-3194.5311131938183
17800,-4389.75712267828
17850,-4976.055585635949
17900,-3536.7868090742027
17950,-3773.726456190337
18000,-4263.518364280104
18050,-3046.240848985499
18100,-3350.2432942666155
18150,-3870.215010093912
18200,-2803.4236904171844
18250,-5466.44006539437
18300,-3446.781174110502
18350,-2858.055752329281
18400,-3395.7123059581018
18450,-3461.277984053168
18500,-3428.237454861356
18550,-3602.986413551148
18600,-3913.410830171038
18650,-3325.4702259577234
18700,-2374.1566526859165
18750,-3062.608756676171
18800,-3247.7909576201464
18850,-3317.1967348106145
18900,-4139.65835124214
18950,-3570.189453139906
19000,-3401.2275519788295
19050,-5296.704202351031
19100,-3732.546814646038
19150,-4471.244723204284
19200,-3386.175518302335
19250,-4694.865477804583
19300,-4760.002001098176
19350,-6485.441882517985
19400,-3754.8625926408567
19450,-2864.971554618148
19500,-4621.2898391582385
19550,-2463.483365664746
19600,-2886.677373854207
19650,-3016.862564228673
19700,-3813.420129082023
19750,-2944.7774670417434
19800,-4450.3479084532
19850,-4736.8561248658425
19900,-4047.4519859363472
19950,-4560.701105306829
20000,-4591.279468670362
