9600,-269547.40697561915
9650,-304013.43618360144
9700,-338417.6596413549
9750,-230727.13077575588
9800,-248209.3411802814
9850,-223965.74639008418
9900,-330252.73094791034
9950,-207379.33942230078
10000,-321433.15328892827
10050,-196677.04759630645
10100,-242443.29931656164
10150,-264586.8117271697
10200,-231517.5120078256
10250,-231496.75377597753
10300,-233936.3080603793
10350,-158076.9971091832
10400,-229209.1695011647
10450,-239004.72052005958
10500,-295600.3753338444
10550,-194179.35754541843
10600,-134446.3671884311
10650,-166935.38374361815
10700,-214635.64854463158
10750,-203149.33068609188
10800,-144699.00389716885
10850,-252889.50319206645
10900,-168232.8557030456
10950,-225854.48257313124
11000,-107964.10902101756
11050,-208495.2338722431
11100,-124743.21466041899
11150,-209273.81310515548
11200,-200087.98461842752
11250,-179863.7707482057
11300,-159929.06634212536
11350,-185623.97134830157
11400,-190490.3541185176
11450,-140516.02533998006
11500,-120339.63439125419
11550,-148816.67465410536
11600,-144790.11584493262
11650,-202276.62501655807
11700,-191601.77831836513
11750,-103298.92850320667
11800,-102159.89466551253
11850,-114065.47841682922
11900,-175546.08896694737
11950,-124406.60501174298
12000,-181468.185152887
12050,-103850.41301352016
12100,-108559.55285823313
12150,-124115.64871599557
12200,-107308.48956942899
12250,-120796.3187802156
12300,-99245.51737426521
12350,-136907.37958887703
12400,-114750.26119633771
12450,-84519.38895862474
12500,-108082.32636748526
12550,-92228.84366250099
12600,-98602.1119220261
12650,-122419.59339094853
12700,-149459.7006166559
12750,-151478.62084868056
12800,-108130.77772854196
12850,-97014.05010618894
12900,-76227.9483071202
12950,-174014.8569824895
13000,-115104.22884732045
13050,-97871.40595355409
13100,-54989.78707121026
13150,-103465.86930783042
13200,-110744.30030620852
13250,-91108.19586682292
13300,-76209.30121633728
13350,-56174.064704653865
13400,-59649.54762961558
13450,-104332.04630103603
13500,-100406.71188656344
13550,-57087.66868811237
13600,-83318.60193224266
13650,-115919.4573575857
13700,-92332.17446483937
13750,-83734.21677110942
13800,-62992.904547336744
13850,-103917.47123259702
13900,-40611.847745268955
13950,-66024.4253914802
14000,-98058.38850219714
14050,-53884.378342460885
14100,-48023.69540217692
14150,-63218.53583878607
14200,-86321.30948667934
14250,-55396.53613690357
14300,-49301.30329740309
14350,-66362.10625752655
14400,-69984.55106610885
14450,-73710.73482053255
14500,-59459.73902256973
14550,-54492.445501673195
14600,-69364.68331273977
14650,-60101.93658820414
14700,-75133.85342500014
14750,-32567.285612884232
14800,-44918.971666768644
14850,-75058.15200572848
14900,-88111.95367417403
14950,-61467.90755579588
15000,-50246.4548556205
15050,-43413.42590773889
15100,-54800.557817739704
15150,-39146.86597221963
15200,-53544.26339053953
15250,-43626.14612924229
15300,-46615.82449619672
15350,-51660.19713048301
15400,-43900.38297190769
15450,-47392.942231674955
15500,-63975.7698482172
15550,-40003.52320944209
15600,-36731.946071505154
15650,-41072.75651798169
15700,-46855.58546485227
15750,-37422.33606077534
15800,-69694.28814438755
15850,-51435.34931372886
15900,-40568.562038302145
15950,-29384.548433236185
16000,-63832.424899950405
16050,-35345.81814673731
16100,-34862.998730081454
16150,-58309.29290992117
16200,-41757.43321298909
16250,-47046.55788363358
16300,-39342.33746002422
16350,-33469.246904820626
16400,-39937.34466450098
16450,-38179.228703966
16500,-44284.79520150047
16550,-38820.737600070104
16600,-37349.976091157136
16650,-40687.30836807219
16700,-43494.19265536329
16750,-25682.696612121592
16800,-25755.138671216737
16850,-29315.36310549829
16900,-19430.23271295269
16950,-36880.16027381027
17000,-32172.7359010532
17050,-33188.16609726726
17100,-41097.981033311204
17150,-36135.012521394114
17200,-27965.433548337995
17250,-26768.381990609963
17300,-28834.50796970026
17350,-33302.34592138869
17400,-29008.943784329127
17450,-28866.278425987355
17500,-24092.992945865295
17550,-21494.008775951275
17600,-39832.32446286436
17650,-20900.889731438023
17700,-25402.489064737583
17750,-27055.72403638375
17800,-33379.90185086808
17850,-27971.34009685122
17900,-21084.43228475868
17950,-29367.848014980053
18000,-24856.195680690766
18050,-38916.51008951079
18100,-20511.714668930457
18150,-31881.769666946773
18200,-25045.327361846925
18250,-24971.067356392814
18300,-24599.666983269453
18350,-23106.650230666994
18400,-31362.43941508492
18450,-24863.732195014214
18500,-22233.420319994588
18550,-25758.68009730796
18600,-27042.846485957758
18650,-23357.85974736102
18700,-18911.691800416585
18750,-21730.213409522024
18800,-19632.026847989888
18850,-23470.943614308682
18900,-26990.11639878705
18950,-31558.215117056032
19000,-28600.176116685423
19050,-22296.270910363277
19100,-29014.00002454174
19150,-16449.15932948317
19200,-28677.579349695334
19250,-16422.914469566655
19300,-22287.533672808993
19350,-16626.623990340733
19400,-25742.734972730184
19450,-20986.281596096745
19500,-16137.364830892455
19550,-20183.412826104664
19600,-23353.724721309827
19650,-24000.771936470417
19700,-31860.210040859132
19750,-22925.15626242197
19800,-21949.876942676827
19850,-19305.37513608184
19900,-22348.679140600092
19950,-27745.378018289222
20000,-18857.793284127834
