13650,-3223.437788160903
13700,-3020.620704253403
13750,-5039.910207074637
13800,-3983.8943827731114
13850,-2921.1233650613553
13900,-4826.508758907798
13950,-2993.9632528140833
14000,-5796.2342463184805
14050,-3395.9429177545635
14100,-4803.019900564144
14150,-4256.834754339155
14200,-4012.5378241403123
14250,-4246.894366699196
14300,-5052.022250556105
14350,-3866.4133349567455
14400,-3326.0900026658046
14450,-4360.571543583224
14500,-3421.3363739622255
14550,-4350.448418812643
14600,-3311.3340196394593
14650,-2798.1711706909127
14700,-4771.360891216789
14750,-3255.5052361184407
14800,-5106.428319537123
14850,-4800.556498919176
14900,-3611.426930243041
14950,-3274.1780883878273
15000,-2714.8370953441386
15050,-2819.877709642379
15100,-5693.893735604918
15150,-2920.533921312771
15200,-2392.496786480911
15250,-3162.4205089693323
15300,-3714.701098032115
15350,-3482.832966189696
15400,-3845.19899136023
15450,-4885.471041639224
15500,-3288.17315917856
15550,-3143.2399931169384
15600,-3404.293660444251
15650,-4958.959492825614
15700,-4373.064283365059
15750,-4977.059681616399
15800,-3044.107281153834
15850,-4350.895939208824
15900,-3794.125002960209
15950,-3575.995907354034
16000,-2824.6258866097405
16050,-2962.729772275681
16100,-4296.431005570941
16150,-3477.026877555055
16200,-3285.383539941284
16250,-3153.6496336434698
16300,-4385.23393379554
16350,-4035.07968773971
16400,-4236.868771275631
16450,-4104.031209719596
16500,-3600.745817060159
16550,-3191.3415388269095
16600,-3338.888533527462
16650,-5066.413300433576
16700,-3776.289133495243
16750,-3307.9765395268137
16800,-4147.423741076825
16850,-4078.326358476359
16900,-4578.108364488113
16950,-3395.960639757822
17000,-4455.028672974632
17050,-3255.891591887329
17100,-3537.2622337849925
17150,-3734.385284008018
17200,-2834.0472189567336
17250,-3780.160987557937
17300,-5091.599710814176
17350,-3796.353892857174
17400,-3443.1058197717416
17450,-3395.749597068164
17500,-4331.755754175877
17550,-4917.3921131339985
17600,-3897.6093488867946
17650,-4196.066638844024
17700,-3188.1278086342636
17750,-3676.7397944343115
17800,-3850.534008876885
17850,-4205.323564496552
17900,-5249.0092980457885
17950,-3789.62084292427
18000,-3738.1390162755824
18050,-4915.494526357189
18100,-3153.012550210912
18150,-3571.6889248268462
18200,-4275.992289777872
18250,-4870.151553030754
18300,-5664.017161068865
18350,-3734.2620974052143
18400,-3690.954548543237
18450,-4563.592381258522
18500,-3461.7312569455244
18550,-3407.836648899794
18600,-2679.6261023470634
18650,-3009.3020099163746
18700,-3909.043596834529
18750,-3612.597973670318
18800,-4288.9020415931045
18850,-3149.376465135102
18900,-3808.8290802863207
18950,-2954.2983884064984
19000,-3409.439140488823
19050,-3408.701807023476
19100,-3958.243996008164
19150,-3159.7630494410982
19200,-3099.541363787702
19250,-2915.5514346252653
19300,-3906.7483031994534
19350,-2898.927868126016
19400,-2863.8062545167213
19450,-5008.84425831252
19500,-3818.9499752776196
19550,-3170.750367581703
19600,-4750.758705592476
19650,-3179.2335348976167
19700,-3674.9707971878715
19750,-4083.9686454146868
19800,-4752.303547342059
19850,-4659.5057326309625
19900,-3056.036285513609
19950,-3909.094657106175
20000,-2850.472273005431
