11050,-8915.540451100793
11100,-7675.180040184734
11150,-11660.680465067053
11200,-13593.27973602084
11250,-10609.656942081183
11300,-9197.370413844092
11350,-8417.920928687972
11400,-8747.54537053041
11450,-5882.966414376733
11500,-7064.563992339832
11550,-6456.252434711087
11600,-8074.093996738862
11650,-6384.647459066693
11700,-14265.799500520061
11750,-6675.821981804092
11800,-8643.205507422366
11850,-7159.926324788261
11900,-7847.64724256865
11950,-8329.981695206337
12000,-6548.032517862156
12050,-6429.285270898208
12100,-6383.825881147767
12150,-5662.685251395769
12200,-6236.586427984754
12250,-6035.182354762132
12300,-7715.39272619891
12350,-8189.654935825514
12400,-6810.135324591663
12450,-8332.480790362448
12500,-5011.2183294906445
12550,-7490.104553225085
12600,-4407.491131772532
12650,-7535.506804391827
12700,-6427.582604608182
12750,-7581.721508975245
12800,-7262.324789745411
12850,-5457.658675722111
12900,-8652.147027615181
12950,-8441.259748663633
13000,-6674.571497561801
13050,-6638.517523055739
13100,-6431.2930401501235
13150,-5843.517096546003
13200,-7100.394876142307
13250,-6972.957618874863
13300,-5699.211055193087
13350,-7509.778809726928
13400,-6655.377292374508
13450,-7863.930983043804
13500,-6253.988819887141
13550,-5184.822063797431
13600,-6476.415428851074
13650,-4555.306131241838
13700,-7086.4464282484605
13750,-7440.506925571286
13800,-6869.969764481641
13850,-5768.928015296247
13900,-7199.797328764133
13950,-5110.152237316601
14000,-7712.074694647992
14050,-5643.740589526655
14100,-6566.506161735766
14150,-3518.9706094656767
14200,-4796.227442784281
14250,-6281.007431565139
14300,-5862.874076598145
14350,-4068.65746245235
14400,-7465.128226670388
14450,-5045.018192318206
14500,-6805.396732195659
14550,-4632.38213314022
14600,-6763.18756944001
14650,-6755.637207929509
14700,-5032.623341354122
14750,-5670.400489164459
14800,-4960.410158624845
14850,-6733.109784713456
14900,-4249.967644477161
14950,-5797.128837288847
15000,-5442.676085863192
15050,-5424.182331752034
15100,-4099.4633386863015
15150,-5489.681507191644
15200,-9109.154451506225
15250,-5202.615002094432
15300,-5307.197883915558
15350,-4644.127444638682
15400,-7859.911453681433
15450,-5388.19491875827
15500,-3644.590571445385
15550,-4821.874394607525
15600,-4276.455670157976
15650,-4018.130659603343
15700,-7349.033939248229
15750,-4266.840488160198
15800,-6362.011294704586
15850,-5621.018872135174
15900,-5920.397533687458
15950,-6992.5404420444975
16000,-5855.5438357856565
16050,-5157.585356905128
16100,-4514.209139705391
16150,-7205.13311304907
16200,-5958.1830411265055
16250,-4651.868512838124
16300,-4744.859464569973
16350,-6139.882347379888
16400,-4258.00199113713
16450,-4001.2117412126026
16500,-3551.3177605331475
16550,-8415.906810409982
16600,-4771.92206272853
16650,-5905.231227569449
16700,-5727.569245472876
16750,-6523.176975090469
16800,-4343.114165183006
16850,-4546.132919089605
16900,-5910.040754391556
16950,-4232.198904440874
17000,-4868.51897501483
17050,-6552.731619338371
17100,-5092.639827848277
17150,-5827.795116912423
17200,-5279.492599428801
17250,-4659.072688560533
17300,-3578.6882189206094
17350,-4905.321151906185
17400,-5493.39966759195
17450,-4212.9089613877095
17500,-5271.464454745286
17550,-4407.213940452177
17600,-5300.18764524954
17650,-3763.306418953125
17700,-3499.8294765081855
17750,-3414.7352074723285
17800,-4392.094484510128
17850,-4337.978689270271
17900,-4347.819431966261
17950,-4134.585054329247
18000,-6429.636763726036
18050,-5515.403424745343
18100,-5577.521856903452
18150,-5960.881113768519
18200,-5190.133581304554
18250,-3930.485140168303
18300,-3958.83018555229
18350,-3933.390213781805
18400,-4329.918734236028
18450,-4344.610322509108
18500,-6983.265251069771
18550,-4026.3614208227127
18600,-5291.096650353362
18650,-3967.6153707322933
18700,-4947.371433537552
18750,-5588.7170853604275
18800,-5520.4968507216345
18850,-4024.8785682972493
18900,-6241.720116517082
18950,-4476.530531098985
19000,-6456.091889099927
19050,-6552.250457409679
19100,-4122.131189424238
19150,-4638.736110628726
19200,-3986.342456192644
19250,-3667.6726413105353
19300,-5171.443656217835
19350,-6295.7824009559135
19400,-3579.737165052713
19450,-5705.806764308005
19500,-4096.806715889051
19550,-4377.763286988391
19600,-4401.081028985482
19650,-5776.052822021052
19700,-3883.4943955168287
19750,-5384.972547240449
19800,-3518.731667170264
19850,-3523.9201947165284
19900,-4587.045830834491
19950,-4870.233602605379
20000,-5010.448526986759
