8050,-22243.41912738174
8100,-22133.81009263546
8150,-12472.556819517313
8200,-21560.30408056694
8250,-14420.85715894473
8300,-13062.896445602542
8350,-16944.59718640218
8400,-12243.744286189492
8450,-13197.455153403867
8500,-11124.33537498603
8550,-13268.337109350108
8600,-13273.375039187591
8650,-9985.153182315113
8700,-16728.927891743388
8750,-17044.834483034792
8800,-11394.552169386117
8850,-11960.353791530799
8900,-11472.391651314727
8950,-17237.747643017232
9000,-9564.14450924345
9050,-14994.755999567691
9100,-6738.143415740671
9150,-14115.67320618213
9200,-13725.065715553854
9250,-15121.82467739135
9300,-11297.083317486153
9350,-12160.59334938606
9400,-15181.854356674026
9450,-9029.450757695007
9500,-7546.621627887713
9550,-13880.26239421916
9600,-12735.859358209602
9650,-7933.556137277401
9700,-10203.956360402908
9750,-6264.177302770223
9800,-8180.015721948917
9850,-11610.188102556192
9900,-9804.27515944954
9950,-10328.566338517212
10000,-8900.844492133203
10050,-6326.9299756343435
10100,-6589.802948455222
10150,-11764.707261682785
10200,-10542.093213838632
10250,-7238.765418494548
10300,-13087.36020504254
10350,-11928.033901393594
10400,-9910.326141344358
10450,-10390.882079223173
10500,-8167.298331942587
10550,-11224.86213917081
10600,-9481.813887519616
10650,-6916.311461483534
10700,-12294.504650195795
10750,-6998.234091877295
10800,-9400.20523373284
10850,-6805.041983633884
10900,-7432.44616869781
10950,-9141.148022729378
11000,-9449.33961089868
11050,-6779.162616624179
11100,-7726.0305961643535
11150,-5174.11184653594
11200,-7539.726171273447
11250,-6979.7242171264315
11300,-6296.0937924683185
11350,-7246.309686491193
11400,-10158.18587482576
11450,-5873.699427181904
11500,-7295.101459616759
11550,-7420.862793606871
11600,-6519.985450102182
11650,-7287.12173424448
11700,-7864.2410184896125
11750,-8484.248549847074
11800,-6544.973120141434
11850,-6124.496461039761
11900,-7005.1830680558705
11950,-4914.991646910759
12000,-7177.275487527635
12050,-7222.592411452599
12100,-7375.808775402259
12150,-5170.215578801429
12200,-4224.409352057523
12250,-9754.577618746534
12300,-4319.199729260378
12350,-5252.938989881235
12400,-7722.975146359371
12450,-5949.219151684585
12500,-6479.685623653966
12550,-6420.7635181731375
12600,-8658.340228114535
12650,-7614.028725276228
12700,-6926.485104578032
12750,-6883.605080799653
12800,-6225.40894055362
12850,-9012.86199967467
12900,-8908.748019208073
12950,-5553.649321915009
13000,-5659.883411202364
13050,-7198.769861926092
13100,-4436.559118052042
13150,-5633.535012115654
13200,-4528.963034071838
13250,-7562.089847102422
13300,-3649.62150252219
13350,-4620.711525971516
13400,-9467.229300172545
13450,-7493.6004765133275
13500,-5125.689622073011
13550,-5490.362641310706
13600,-4364.819939717074
13650,-5555.617119038883
13700,-6596.998327853564
13750,-7636.650526290841
13800,-5253.949042100567
13850,-7031.962444610847
13900,-5127.291465451524
13950,-4270.833692179385
14000,-3715.5272736955985
14050,-4616.127015483894
14100,-8719.450509546756
14150,-5404.935639399154
14200,-6018.676498979866
14250,-4744.485582756861
14300,-8279.020941630555
14350,-6259.64864189049
14400,-3516.692211212366
14450,-4621.87496318517
14500,-4943.23550574139
14550,-6388.141542089555
14600,-4999.319301562317
14650,-5711.623759503258
14700,-5886.77449955184
14750,-6855.2459398206165
14800,-4312.602528367353
14850,-4616.503006336652
14900,-4010.4183765774046
14950,-5753.44525227111
15000,-5716.50295422835
15050,-6794.787409266098
15100,-5803.234761489498
15150,-6430.4025350434
15200,-4624.983295321881
15250,-3927.9670419074255
15300,-5232.869959364069
15350,-5405.773460519558
15400,-5286.130883902975
15450,-4965.804071379406
15500,-5536.713602170249
15550,-7699.704946535241
15600,-5728.832304373796
15650,-5991.916938719927
15700,-3671.0642349739996
15750,-3735.3249086361866
15800,-4537.416938084558
15850,-5844.737437671504
15900,-5379.09072019365
15950,-5861.787439842493
16000,-5665.2076523442265
16050,-4683.316853990061
16100,-4294.198247935077
16150,-6814.472232236571
16200,-6207.7443690705195
16250,-4023.809856642792
16300,-5682.238274584995
16350,-6011.835212469729
16400,-4168.797484415276
16450,-3484.881718686561
16500,-5324.782888088146
16550,-4845.924371998313
16600,-3823.1230507519504
16650,-3385.666524216887
16700,-3798.8971485050533
16750,-4547.2568651562015
16800,-4319.846620991059
16850,-4236.197185483107
16900,-5870.305822697323
16950,-5186.5035436076405
17000,-3834.4501088625693
17050,-4208.404930560568
17100,-4689.9361933668715
17150,-5448.330525652229
17200,-4258.903895722697
17250,-4946.47623594543
17300,-4460.672185742466
17350,-4949.919937920105
17400,-4849.216885275326
17450,-4095.448680047226
17500,-6082.647198547801
17550,-4105.646140509178
17600,-4508.274899914047
17650,-3651.6833748756208
17700,-3417.4287510286877
17750,-5205.770049353552
17800,-4500.534465155489
17850,-4518.757786161784
17900,-3489.2624119065454
17950,-5154.90843581405
18000,-4220.358520127277
18050,-6376.725182073354
18100,-4442.831134638275
18150,-4582.847727047885
18200,-6036.5529730180515
18250,-3948.800596793524
18300,-4054.3791663791076
18350,-3524.9592813019617
18400,-4739.700452094339
18450,-3581.6598803926463
18500,-3842.2075140083493
18550,-3950.202444444626
18600,-4842.463259058395
18650,-4873.371557215047
18700,-3966.311592252816
18750,-5165.422128262553
18800,-4932.697254004142
18850,-4413.980320387776
18900,-4216.053443234161
18950,-4618.840140536862
19000,-3882.120719505184
19050,-4106.973199917451
19100,-4604.159289041697
19150,-5145.9781278173705
19200,-3720.077778202649
19250,-4569.181472662271
19300,-4498.084682279302
19350,-4100.023360978709
19400,-4046.6174146629382
19450,-5629.989097189515
19500,-6069.154694848818
19550,-4380.364704289052
19600,-3636.4489330672573
19650,-3712.058624104268
19700,-5801.481093005024
19750,-3761.6106643865887
19800,-4257.256707741464
19850,-5615.568377413291
19900,-4787.098629511003
19950,-5606.708045414161
20000,-4617.2774222535645
