0,5.323890013471036
2000,4.463787643498159
4000,-0.4035033338150079
6000,-14.956293249682101
8000,-7.7202793395337705
10000,-13.352673297695748
12000,24.88092683591317
14000,31.083696997923887
16000,12.02903301246949
18000,1.9450232218089845
20000,22.812006268386465
22000,20.12099870493063
24000,14.523918685895245
26000,31.856385934723267
28000,19.507521335376843
30000,35.02175953129738
32000,14.48513766915572
34000,17.083875765533087
36000,32.523841111858616
38000,16.62361924276583
40000,17.705041970796593
42000,0.8051293489230849
44000,1.1897689680855665
46000,-3.1050729834142645
48000,-2.4210635264325804
50000,-4.3318115431233775
52000,9.930520962232967
54000,42.55447025311203
56000,33.434127558753985
58000,34.85172866150767
60000,31.077366438738164
62000,33.121824979654505
64000,34.42862084074442
66000,38.08616293975807
68000,29.729078180186406
70000,24.20600940274578
72000,28.629587431643007
74000,15.599924172835372
76000,-6.653164686296931
78000,24.289060116465027
80000,17.447614344629166
82000,14.549351393904747
84000,28.138647953092697
86000,23.000225757337006
88000,26.411686584467326
90000,22.422540421944245
92000,38.71828999905331
94000,18.314749996815145
96000,18.760780499965982
98000,14.70408384857782
100000,23.941258552129916
102000,26.19802828414597
104000,17.297058281114907
106000,21.999653264831476
108000,29.434038165085365
110000,18.229438254608475
112000,13.246219780920521
114000,11.953420917997287
116000,23.12916032985908
118000,23.986488571848952
120000,26.103922403404745
122000,21.00981800191746
124000,17.70845507643378
126000,8.909321569814384
128000,-4.694878550979371
130000,22.40039023695326
132000,4.6782553386611685
134000,10.74557323241039
136000,12.184876683589957
138000,31.47097009670179
140000,25.70056342805409
142000,21.98983713425945
144000,28.16648902957362
146000,18.1026979841607
148000,6.131969835657385
150000,2.6486184633872147
152000,-5.24596559211255
154000,39.65113977025995
156000,11.532500473362456
158000,21.31303920844355
160000,-8.045491017432974
162000,4.848006420575812
164000,0.6742671661435701
166000,25.946123202292693
168000,14.218635281855338
170000,11.174951020898884
172000,18.328358743459894
174000,11.62961160805631
176000,10.629197686254745
178000,13.943981421177403
180000,30.66619516917566
182000,34.565027144021585
184000,5.103338188385214
186000,12.73100129668131
188000,30.96879670297621
190000,13.972045792525467
192000,10.950392192412759
194000,12.431974614460788
196000,12.008400627227353
198000,19.507041844805553
200000,21.245432024222225
202000,20.487065638654506
204000,36.44393227150606
206000,19.186901107683827
208000,20.33891615119427
210000,40.594433763116726
212000,25.72567767458748
214000,34.11255751978361
216000,46.88826737437641
218000,47.307360005851024
220000,37.84061581886041
222000,32.99335751183315
224000,14.991690690219931
226000,18.353604473636658
228000,35.62279904620944
230000,36.34634415973624
232000,19.040242651670933
234000,19.872479252491114
236000,12.590628860845587
238000,15.939102391205893
240000,30.396902754803346
242000,34.09880231461766
244000,25.394573690457904
246000,33.123261723196215
248000,38.567552017850446
250000,6.861496940628574
252000,29.682390972945075
254000,33.00819246846427
256000,32.35760819324731
258000,46.668576380660895
260000,21.684200884696292
262000,19.967705983509536
264000,18.010763896535273
266000,18.850404608219236
268000,32.89555640249313
270000,34.139003524175344
272000,22.746798826657063
274000,20.106191420231006
276000,17.958405266987878
278000,30.140283423059078
280000,31.23617471388267
282000,-1.8104310734034328
284000,4.610383434542454
286000,17.254401569054302
288000,26.74373737747542
290000,34.78104279228069
292000,35.268285882814816
294000,31.68098642555784
296000,37.74970545077731
298000,41.555034505637806
300000,38.5763836309953
302000,44.3650251163428
304000,38.65272818484605
306000,25.034677237495252
308000,30.03219975441342
310000,27.580939952164538
312000,30.46479765276252
314000,15.758145910143284
316000,14.640532717912151
318000,29.007079417847045
320000,24.460176011972482
322000,38.41725564710897
324000,25.146373705035067
326000,38.894397846455874
328000,43.292051754705355
330000,30.889105924793633
332000,39.451520081489456
334000,36.23707036179672
336000,31.85299873308471
338000,27.368007144846246
340000,36.35161165000615
342000,29.164844002353522
344000,18.172051469593193
346000,27.868445042110437
348000,37.385014775955476
350000,33.680686975543
352000,39.57068824599684
354000,30.867108875295436
356000,54.53439114533768
358000,37.17618763216654
360000,51.634292630217104
362000,48.874046846128756
364000,41.90082592913398
366000,41.915821389184735
368000,43.874861825611205
370000,43.06247157323592
372000,39.12935365444655
374000,38.09431051157493
376000,45.19221753626548
378000,50.99201599563591
380000,42.74104164559964
382000,58.059724744767855
384000,51.45832392431131
386000,22.613612681270855
388000,49.82298978650825
390000,43.48712981474979
392000,45.51306135407686
394000,47.212043994843675
396000,45.14676897937702
398000,45.206297735125936
400000,34.06643120557769
402000,39.03847599870756
404000,38.49940899154025
406000,22.847518805926413
408000,28.69030688010013
410000,26.398455460218095
412000,31.041652790705218
414000,33.22114501514123
416000,30.513568739053767
418000,32.52095481070048
420000,25.17835530767328
422000,39.03456403031038
424000,57.412915789693514
426000,56.72602100267991
428000,50.2886537446154
430000,46.98062105882768
432000,49.52593146409275
434000,48.39190441588471
436000,49.779452099492126
438000,46.76517845235063
440000,54.42800772430129
442000,18.93397814572416
444000,35.04762995563792
446000,35.07977782884838
448000,31.810419697420706
