0,20.452734171478713
2000,27.650003568076507
4000,18.025835122450292
6000,16.26835031343609
8000,16.26223491317672
10000,-12.513186486220276
12000,15.727301955066173
14000,22.199945883520684
16000,22.30181828425392
18000,16.50638518826193
20000,13.209978454241533
22000,25.08537711055067
24000,20.63619077584513
26000,22.968471602960324
28000,21.66508404787526
30000,24.779114399923486
32000,28.816633405842264
34000,24.95106477975251
36000,41.071475101941054
38000,53.2579063751398
40000,51.1716192345962
42000,8.951868394080174
44000,2.5693140873309064
46000,-6.223384672043579
48000,4.0178850129456904
50000,8.809380882685593
52000,6.8436773664830515
54000,14.48120408466536
56000,26.663564764757194
58000,6.505794364734205
60000,27.14741099046007
62000,33.83989877978673
64000,32.88151211163766
66000,31.25904158723976
68000,31.745207657692795
70000,20.587103913820037
72000,53.07120529453878
74000,20.43414971881399
76000,29.63961238284831
78000,21.10211350499413
80000,7.80153192745675
82000,12.109436150422237
84000,26.739174634276814
86000,21.27739989074325
88000,35.112742530789234
90000,24.913981416129058
92000,25.87584943564891
94000,15.584485974240426
96000,-10.325190369038749
98000,7.313319992959566
100000,24.33892521634386
102000,38.56861941500993
104000,32.825508734403925
106000,20.92189075172651
108000,27.145853406782937
110000,41.97329409890275
112000,16.013820230201848
114000,22.677493295543474
116000,17.639243882636
118000,1.5151826917664806
120000,27.105163532550694
122000,8.016224718871843
124000,-5.610059008534408
126000,-3.4581079138604274
128000,25.669835148896805
130000,32.51088335904393
132000,38.069727327305486
134000,35.36226229231606
136000,33.57112557528527
138000,31.879128928561624
140000,29.353952830053043
142000,22.55616834617312
144000,28.17313002019828
146000,85.1999784511439
148000,39.771040795795464
150000,61.357600936316146
152000,30.421632649940854
154000,44.97720652720821
156000,56.48892139739271
158000,40.7379008839013
160000,45.62812310365317
162000,44.54081852144017
164000,46.999297343483924
166000,35.71904688002156
168000,39.94642346708217
170000,49.42421518103073
172000,40.34329547649131
174000,37.122639749033645
176000,39.42706963111177
178000,42.31779188797423
180000,44.62435925825324
182000,46.576956375475206
184000,37.71059453505195
186000,45.08403833816617
188000,43.23412778006422
190000,47.98032611257945
192000,51.04743895539664
194000,49.452041677268994
196000,54.81140960859987
198000,50.70495422168417
200000,54.70126386629549
202000,53.761858202907185
204000,50.53083380979918
206000,52.21435771971865
208000,48.89723102448648
210000,56.250485298785556
212000,44.41457760782511
214000,45.7276238054778
216000,40.97690007287791
218000,44.50224750824947
220000,36.63972089823168
222000,41.172022717537736
224000,41.3687486714979
226000,46.2795576455894
228000,37.346341575664745
230000,50.99678109658091
232000,46.08348969767419
234000,51.907538182864144
236000,48.398002897352285
238000,59.17199790573174
240000,53.88974544372305
242000,56.79806001981226
244000,53.546848797362166
246000,43.23430176720556
248000,48.5078864289625
250000,44.527776083857965
252000,38.7007962672699
254000,58.543071312970405
256000,55.50675259701759
