508000,68.47570270961299
510000,70.33395144879208
512000,66.30371658348704
514000,58.98085386432492
516000,53.07082215074564
518000,53.50341923881173
520000,60.4169496231587
522000,47.663410207651424
524000,66.49389893580818
526000,49.66037132857353
528000,61.13837344372206
530000,37.693018992990496
532000,48.5163941361324
534000,49.569182636201425
536000,48.8975767341262
538000,42.70190461867482
540000,51.65032923619144
542000,42.156828303201706
544000,47.57904404626862
546000,42.23148763946806
548000,45.0492571001945
550000,46.47540533722456
552000,45.57199368853104
554000,60.697872523720626
556000,56.70620542733307
558000,59.836933934782586
560000,65.79616139062557
562000,74.40860565467031
564000,75.0016924366104
566000,55.751235045180906
568000,51.106565312083816
570000,53.479942451030716
572000,61.0106786983947
574000,60.116211088785306
576000,53.30132163880596
578000,53.68098978181392
580000,55.821012169583106
582000,51.766305950087585
584000,51.45668299039568
586000,55.07411702475879
588000,74.7645058076184
590000,52.43725730405853
592000,59.20724418725287
594000,79.707758803717
596000,72.6843821051702
598000,61.98303311318286
600000,65.93071204044085
602000,61.28857103535826
604000,60.5313170492018
606000,67.7581061031393
608000,54.90932169971711
610000,63.04304128308502
612000,67.48700222587892
614000,62.2552302279326
616000,91.86593965126625
618000,83.5444251940837
620000,80.6432634853669
622000,86.80019081446446
624000,75.17470838595354
626000,74.81060841431403
628000,76.70639928110279
630000,68.99385891282895
632000,65.73662757078952
634000,62.68597890996671
636000,61.44390073581237
638000,64.54235972428832
640000,59.02472071252504
642000,57.68486946349448
644000,83.93892081682769
646000,65.62608859506759
648000,57.084576070568616
650000,64.00333320786311
652000,66.83616913711627
654000,81.46447698827254
656000,77.86562709601607
658000,71.50111372899514
660000,78.38430137699743
662000,62.94155922250136
664000,81.64297560620307
666000,84.68012614380322
668000,55.68577585070667
670000,64.38542016878651
672000,53.902341779814904
674000,99.92841795615675
676000,87.63083214125722
678000,76.00558128040733
680000,86.75612252364641
682000,90.23551242740766
684000,79.82809948127644
686000,97.92974295787943
688000,59.864049089323416
690000,83.26263209139407
692000,69.84647909739562
694000,87.28257652309654
696000,86.78097271662304
698000,91.9808260242368
700000,97.36295111155196
702000,87.00897796526934
704000,112.09682061904691
706000,74.1885575194582
708000,77.62172066539917
710000,86.54723286007302
712000,105.25129994532342
714000,100.9968750327275
716000,82.68083117202369
718000,100.58470798690738
720000,73.4947836885182
722000,92.54419801095528
724000,63.543847849986165
726000,64.45463312676182
728000,77.75060546349178
730000,79.62962485700453
732000,54.102897250491175
734000,77.10586769539066
736000,65.34020011973078
738000,60.84417448008603
740000,68.86339643210418
742000,60.59955139615854
744000,83.710443990121
746000,53.23087661619932
748000,49.569303066409844
750000,64.20407809098178
752000,67.29640548792699
754000,90.69845148888541
756000,55.8242636164325
758000,77.47447158621839
760000,78.48815201427514
762000,61.61240828926028
764000,63.22190658632589
766000,76.10789073346037
768000,100.69792664590696
770000,65.40467364184103
772000,82.53636090918353
774000,48.07545630889739
776000,78.56068634482268
778000,46.639404271664134
780000,67.53594771887114
782000,68.74736022656735
784000,43.77135513395491
786000,78.56274471146358
788000,69.7540359075555
790000,80.09099908292153
792000,103.10190849420924
794000,67.02570322462543
796000,63.55141118786732
798000,68.00659528321164
800000,94.43825125451873
802000,69.76503500391311
804000,78.05399277182742
806000,71.06072637158697
808000,75.54448448793693
810000,103.08660547258323
812000,93.174988862906
814000,73.05681981851156
816000,77.09929940520348
818000,62.764986478861786
820000,80.63121680774954
822000,62.37173820309194
824000,106.2292545882381
826000,100.18486704947354
828000,105.53072228967476
830000,84.16390397542051
832000,75.91794158392136
834000,98.96643620177136
836000,53.35818997230162
838000,75.55113365075432
840000,88.90416518242972
842000,68.70629689307819
844000,64.14269161651029
846000,64.8155468280182
848000,94.0510964979093
850000,49.57419511487139
852000,66.70395636950356
854000,81.02109955567852
856000,90.03341524159354
858000,64.9033613246211
860000,78.98380229579
862000,70.62815396972101
864000,89.96327950602947
866000,97.84787352058842
868000,86.50740740728826
870000,109.68773281442141
872000,80.97941885717543
874000,71.67057597866207
876000,68.35094731010244
878000,78.33292039096612
880000,88.51556278478616
882000,89.46277709880042
884000,88.23309971095053
886000,92.47922827018355
888000,107.800523322366
890000,102.83594702901796
892000,99.28221285486083
894000,107.96404885549687
896000,118.49706238351219
898000,104.51853024259249
900000,94.44046653186675
902000,93.0047949776502
904000,79.12918559077971
906000,90.2786046306309
908000,71.48226359722749
910000,96.25510249092069
912000,75.97248366137472
914000,81.02533046564498
916000,67.25732479296329
918000,65.31165162633961
920000,78.11357292766328
922000,85.45564146422558
924000,107.79561635528371
926000,89.70034123643111
928000,75.9460318146036
930000,109.75048117433118
932000,123.4442459495669
934000,85.98335571464459
936000,64.94652904371546
938000,72.89305932570589
940000,76.17564773969698
942000,61.98553176367002
944000,78.01775566216484
946000,53.930175914464826
948000,94.70032709450987
950000,113.77495360162384
952000,53.24386515853322
954000,68.34376380861906
956000,88.1963474984295
958000,115.80609223813853
960000,100.00529916171243
962000,102.1476851859089
964000,68.47178548185573
966000,83.4740410238852
968000,81.48093105121337
970000,68.26829168168535
972000,107.92262652263977
974000,87.97485249693862
976000,61.680208797180455
978000,95.6009347113393
980000,122.1587140021746
982000,100.60141177670825
984000,75.78642043564437
986000,75.990119747242
988000,73.30049678359038
990000,78.06565144092335
992000,88.48785391348864
994000,103.35359021636373
996000,93.32180365831654
998000,71.0943272995757
1000000,78.15221374902917
