0,24.293485573463663
2000,24.018471260416405
4000,23.53708096085563
6000,26.859005033606802
8000,27.789013068407336
10000,17.378736401076377
12000,5.7999176465791935
14000,19.109410475264706
16000,20.558093064947673
18000,17.849920520198513
20000,21.65169032523319
22000,23.304771827905245
24000,25.22297975455583
26000,17.259821681550566
28000,13.800214850762979
30000,28.005613530164926
32000,20.97513559714368
34000,26.12449669148545
36000,31.6331623267
38000,24.777905123690235
40000,23.535959440963733
42000,41.043417763958665
44000,21.472563676177014
46000,30.81902518617283
48000,27.323610857986104
50000,28.162141889409344
52000,11.596720028099291
54000,21.760109788646517
56000,40.112852217271644
58000,47.85967756393503
60000,45.80662622128936
62000,38.52698535244686
64000,37.02157094921383
66000,30.7300993712903
68000,33.464141854407174
70000,30.171270804403417
72000,28.81239587910543
74000,23.813016286106613
76000,17.115149060755044
78000,20.98852872365138
80000,23.647728218674516
82000,20.740687288976034
84000,14.407510828688041
86000,12.220516825143457
88000,36.013442398355124
90000,34.79093457577874
92000,37.182926401232024
94000,40.492506377300714
96000,7.135764652475528
98000,9.42375768045118
100000,17.36588131509483
102000,26.690000048867596
104000,-0.7849645144681137
106000,-0.7897432074622077
108000,40.340342194788555
110000,28.605191889214797
112000,42.73118736739502
114000,49.69031432020144
116000,36.19486242164784
118000,36.046272247913414
120000,33.38054273269118
122000,45.668142443999656
124000,34.99914658378311
126000,37.44855237273375
128000,40.52310564882284
130000,43.45194607823258
132000,38.217498822382126
134000,40.9815914657144
136000,42.73785494895699
138000,46.880153614077244
140000,42.71346906653188
142000,41.567355309725656
144000,44.8787581232745
146000,44.302102880115896
148000,50.561036185971254
150000,48.16642000751648
152000,54.06905030775097
154000,53.58842400054566
156000,56.64121501395211
158000,57.0935765987454
160000,51.42433729796197
162000,49.594212509677945
164000,52.0728346906457
166000,48.40497040778605
168000,54.56394890165268
170000,59.08471230727663
172000,58.60115763264296
174000,48.62065688969307
176000,48.07841179528667
178000,45.32783913671621
180000,46.642294736965695
182000,56.56165291757446
184000,54.29097458418132
186000,41.53156412655004
188000,46.90483091725448
190000,47.9444992345641
192000,46.189198565090294
194000,43.21451092334244
196000,43.652759763238166
198000,48.12825247452387
200000,37.85372774627136
202000,49.10537979926934
204000,53.89633043183733
206000,49.04813825118257
208000,48.182660570347416
210000,58.337212729639134
212000,57.588046704122725
214000,56.54990015477434
216000,52.12564048800613
218000,63.96304054853638
220000,53.68833621430192
222000,51.988262917587335
224000,58.4556665657552
226000,50.1746250596914
228000,49.59365424311935
230000,58.98718158651131
232000,58.56868002758288
234000,58.24042384393404
236000,51.062100476065666
238000,59.05141330574037
240000,49.062825148735115
242000,53.366447531220544
244000,53.59996910140744
246000,55.21513423250324
248000,50.4674524016401
250000,52.41650372921909
252000,45.28326409295659
254000,45.563702299661074
256000,56.02185089988658
258000,47.05957790302677
260000,52.35262385373981
262000,50.56542356399603
264000,48.18888857956783
266000,53.48144573359085
268000,53.84365314058842
270000,48.74492236602472
272000,54.33976927415422
274000,51.81342129098789
276000,49.26408898054701
278000,49.61090023033796
280000,51.007015806596975
282000,52.054074200026335
284000,47.528660952033285
286000,51.130528635611356
288000,51.774497206777916
290000,48.82962802737364
292000,50.65254548571444
294000,46.51782715661997
296000,56.69819686101668
298000,50.397327699982654
300000,54.563349762737815
302000,59.38961284805619
304000,47.17766505728819
306000,50.07073220936324
308000,53.97043473015733
310000,52.49609576330577
312000,52.22572166381566
314000,47.328438903086955
316000,52.492192592891115
318000,48.83257384807233
320000,46.800250248964126
322000,51.295034088743556
324000,63.98533005524264
326000,57.481536362899725
328000,51.18205638536266
330000,39.134140547082986
332000,43.473888394457006
334000,54.08774929663518
336000,52.45381293567523
338000,53.37183163450902
340000,47.17694921949813
342000,51.58052440156509
344000,52.47525144419755
346000,48.741583561905685
348000,45.859623823246785
350000,55.50703267890206
352000,51.737087353423576
354000,48.563075886325706
356000,58.3729489245401
358000,52.40977645510494
360000,52.81397611604931
362000,48.03264707435049
364000,52.654995003715975
366000,48.12671650671906
368000,45.32150022828664
370000,42.88502548423362
372000,52.62846614893615
374000,60.94283665977116
376000,60.32362175504121
378000,62.30825609769702
380000,71.37639825827871
382000,62.483003053664035
384000,80.05609455618139
386000,58.84924098357171
388000,61.159356556031206
390000,55.13026290438919
392000,56.689871678334256
394000,61.28920455134106
396000,72.1940687972697
398000,70.90940274961977
400000,94.47698729073923
402000,76.90029451378639
404000,86.91168484279962
406000,76.25247601932386
408000,92.39182447305566
410000,100.93610046424897
412000,94.58281828338042
414000,62.631808988677975
416000,53.07796497061618
418000,41.64107548402275
420000,51.257548301928544
422000,38.47091604559976
424000,61.724899866577765
426000,86.15654498667632
428000,48.69881102228915
430000,51.064635249292735
432000,74.40586425526156
434000,68.6961816759301
436000,59.962365348519924
438000,63.05612458492735
440000,68.83752587080964
442000,61.759223705078185
444000,76.1778132614917
446000,72.39526528548784
448000,66.3236878016591
450000,44.76855845751403
452000,54.87963703665331
454000,51.28780396113424
456000,52.77018432704549
458000,64.06712663610777
460000,52.76066751853712
462000,46.63923029082305
464000,52.12966866473839
466000,53.49745073035166
468000,52.21189154395413
470000,54.498888915441604
472000,54.83644370473231
474000,71.44305281817651
476000,60.58865297128658
478000,64.7684549991847
480000,53.18565746156105
482000,65.53493992029824
484000,62.36368768652695
486000,65.54479552044587
488000,61.04321678762439
490000,72.12151480409032
492000,62.25672022811102
494000,66.30899405110021
496000,71.54053827903036
498000,71.83665882977326
500000,68.61392120972963
502000,69.6425543291837
504000,73.17944832148667
506000,83.05828776560963
508000,72.87831250587189
510000,79.21561103740055
512000,93.76515115771743
514000,70.54669096740498
516000,66.4352592299131
518000,74.2450841018635
520000,67.01290197857122
522000,86.28824245582624
524000,77.09077017002097
526000,86.76378447691066
528000,116.51873114283708
530000,103.1876172324739
532000,61.10943649891976
534000,74.78521567904643
536000,75.39742926069604
538000,75.67506526699215
540000,68.39841346532971
542000,59.87580576137755
544000,67.2356911667637
546000,63.790676317219116
548000,71.1997297488622
550000,70.46423682830455
552000,72.62920489731762
554000,97.61673538515474
556000,84.3152537695506
558000,91.67518883837867
560000,74.86432734873793
562000,89.54310651004877
564000,69.09914216774851
566000,95.51838455430486
568000,90.97485801922909
570000,95.5497063344054
572000,69.05591973680853
574000,110.47637403615991
576000,89.81420647734862
578000,104.29204141174478
580000,94.9950396089098
582000,109.22980619306627
584000,91.07240570777914
586000,95.60075113632666
588000,83.37761791461458
590000,95.05237127962728
592000,93.56586823018453
594000,84.63535366034111
596000,102.75209596148507
598000,102.54182361706076
600000,102.18087010638332
602000,85.26436576807433
604000,100.54487156585556
606000,114.08602962069673
608000,80.75157794155139
610000,92.62053215457051
612000,112.18143201063234
614000,110.74618300718123
616000,117.70585294726231
618000,130.46733615785328
620000,116.59841822671615
622000,108.59702739092332
624000,108.59855356043128
626000,115.71706882738678
628000,89.65801273633292
630000,119.18543266663941
632000,114.79083110488094
634000,111.63970906863979
636000,106.60833167005538
638000,101.32020602716624
640000,84.61650476068213
642000,114.05611417586746
644000,100.96087637539385
646000,121.55155045871527
648000,127.86088367457035
650000,124.54823531471652
652000,114.34884752650063
654000,126.94571067904269
656000,118.6445928910199
658000,110.97099109189912
660000,124.8621658073719
662000,97.81844739801116
664000,126.01082125874807
666000,104.11051718146356
668000,106.59099611830308
670000,132.88775108962926
672000,136.9454878840439
674000,125.80392192492359
676000,127.91721665949981
678000,92.24632661123826
680000,95.40072175767209
682000,143.18038285874053
684000,121.78796709115295
686000,128.19033515073866
688000,138.74892293751185
690000,122.4750728580025
692000,134.30939798949743
694000,133.24468463380737
696000,135.19142153734796
698000,137.46287370977802
700000,134.47492790873895
702000,129.27620621137243
704000,134.5653871709774
706000,132.26334349368716
708000,139.4403633016246
710000,125.16537952275075
712000,132.1782651803182
714000,129.3077174304812
716000,134.47252677607156
718000,137.38058508727872
720000,139.61378436079568
722000,139.38655950277797
724000,139.8707011684975
726000,130.7039198210865
728000,137.24354326777544
730000,134.4664432039343
732000,129.54552297418758
734000,114.66114778254992
736000,137.62332053160588
