0,-17.540258497563475
2000,-21.80638622610109
4000,-23.68058604623765
6000,-21.812441885604557
8000,-18.045315261735603
10000,-18.14911186351228
12000,-21.166034308455345
14000,50.41048653552455
16000,24.266461616338255
18000,12.123047238148374
20000,-8.10604456150056
22000,22.774729822335384
24000,26.84835230169108
26000,22.514095495186382
28000,29.12997600175974
30000,19.64201335313523
32000,29.389800825953234
34000,29.3439011370128
36000,38.82820510081462
38000,48.8045206288885
40000,41.42821810115499
42000,32.25877907026169
44000,34.40747329487533
46000,11.778894591039133
48000,14.195398624816098
50000,21.72752658265756
52000,31.088758505594477
54000,16.550507614039052
56000,34.828913270542486
58000,35.34501245733529
60000,42.40228707532144
62000,32.645666436824065
64000,15.861602654987735
66000,14.986847736918278
68000,1.951467774088726
70000,4.204513330958095
72000,1.0029889634900446
74000,-2.0139164077975256
76000,1.7359259244642118
78000,22.99449431875668
80000,20.614941477102462
82000,26.336988807110362
84000,27.21835751353118
86000,33.35873393174436
88000,4.003452992067248
90000,12.353601613266878
92000,23.331200413801852
94000,13.949626703741824
96000,11.841872709284965
98000,12.333151736135466
100000,27.398823259157542
102000,14.711781998563538
104000,13.125761770301642
106000,17.33469954397923
108000,17.536829845773617
110000,11.762855790662325
112000,33.978032505979556
114000,16.16390703141158
116000,20.28868131893043
118000,20.24850369295561
120000,29.879654787456037
122000,27.322570120216163
124000,35.975532163161674
126000,23.15904826358486
128000,29.755258603092223
130000,27.220420579285218
132000,28.551784291873503
134000,31.193785168548565
136000,36.446297222189344
138000,34.88236733971563
140000,38.23834427998833
142000,31.95353478681733
144000,45.565911201945696
146000,29.203751816020173
148000,32.29262139089898
150000,40.114920455151605
152000,42.52033007398249
154000,39.031344650179264
156000,49.021611734918345
158000,44.82209862037319
160000,36.137611488180866
162000,-8.980390810721927
164000,13.874078631149427
166000,15.172390791662398
168000,25.170200732440804
170000,30.431850364885122
172000,40.23014834930724
174000,15.427579140372893
176000,17.81236000769081
178000,23.372608038865764
180000,13.306104867111168
182000,19.626577584860676
184000,21.989086795621933
186000,18.602548278151872
188000,18.053861025603418
190000,27.314341021473687
192000,33.11226487715577
194000,35.3262897453963
196000,32.6678184127277
198000,40.94515063804331
200000,24.58483550187419
202000,40.41573215089575
204000,27.755271740142945
206000,19.852910996179595
208000,41.58372060013578
210000,27.533631711082382
212000,34.46859795644855
214000,39.939231588467635
216000,40.65122624716446
218000,43.64557839585308
220000,43.07378014846073
222000,47.65680164935455
224000,42.629702204952615
226000,47.935767306246206
228000,42.38176409808227
230000,48.53792130167067
232000,44.40478188606452
234000,42.27149728578885
236000,45.642678667899766
238000,49.832589613720934
240000,39.847092385527056
242000,47.29508008197753
244000,43.22929497044455
246000,44.49907956805555
248000,44.92984168724437
250000,43.78074436768257
252000,39.433836484607525
254000,40.0134753975487
256000,31.678078317715595
258000,40.104151748207414
260000,45.78688999374552
262000,46.328589410336896
264000,45.93147553950054
266000,47.299294130396746
268000,46.55727588690477
270000,43.4834379828439
272000,44.54958840983833
274000,42.60998073264422
276000,43.27770930869645
278000,41.76654909688469
280000,48.36892851403512
282000,45.20642415713688
284000,51.85614482440847
286000,53.55852388100973
288000,46.590951596715264
290000,57.47010894282298
292000,46.71675181049534
294000,47.395751818191115
296000,47.723561001217355
298000,45.74068565474623
300000,50.00305271350178
302000,49.71600841204307
304000,39.75510430640799
306000,45.56907821362586
308000,49.86596152086394
310000,41.00896533971635
312000,31.3120353488808
314000,35.01451753097466
316000,45.09176974464739
318000,41.93951352750521
320000,41.614535951404584
322000,40.61992741659788
324000,38.2446500015882
326000,54.29762304579042
328000,39.87384709671109
330000,69.80252760096909
332000,48.289501391500416
334000,45.34553666434207
336000,50.710664044751276
338000,45.538462608101085
340000,52.46072816242811
342000,48.264612325827336
344000,46.998820524707284
346000,45.68947559131336
348000,45.789979143823665
350000,44.95777632992552
352000,43.338211713934484
354000,46.56241901724353
356000,40.787615691546755
358000,47.67956524239998
360000,45.20241733913445
362000,48.63133096316951
364000,43.406080015287905
366000,48.06534312713667
368000,57.842520054774766
370000,47.481640148197414
372000,42.975139294896216
374000,41.29149793107772
376000,25.009774062638932
378000,45.3773720171755
380000,50.57460563443855
382000,45.2687723479728
384000,56.74166422497526
386000,45.76603307605555
388000,60.60949006996903
390000,49.450053799042095
392000,46.09916096990467
394000,50.24189323933898
396000,45.66752130824644
398000,50.80152260992575
400000,54.91164552877706
402000,47.20327733849223
404000,51.77911072233161
406000,50.836331456013966
408000,52.47629947125788
410000,46.71421549732563
412000,44.69134693727351
414000,45.798974841664894
416000,47.687936189101265
418000,48.87739938758043
420000,79.45295530827732
422000,64.46028850606369
424000,80.75459601337141
426000,54.72836971837362
428000,54.80138398362352
430000,52.11031860210693
432000,42.05804931492206
434000,57.17457491623937
436000,50.49729273237149
438000,62.96734188192828
440000,54.70953076759626
442000,61.14039182747729
444000,62.07590221842209
446000,51.09563449747588
448000,71.22207057877274
450000,78.5539368860361
452000,61.46538791667101
454000,95.99633631892104
456000,70.30849925037664
458000,66.81557794789293
460000,48.56925625004392
462000,62.21959765361895
464000,60.98258684442887
466000,44.24503399554205
468000,46.50366398699009
470000,52.71227942332953
472000,54.37920706394006
474000,61.94338090564605
476000,68.0047538952993
478000,88.71763742189451
480000,45.10165919699603
482000,42.889451331581554
484000,50.21296070575551
486000,60.523207386694025
488000,56.73877880359778
490000,56.298661860508254
492000,47.604184441104564
494000,53.57619997718844
496000,53.09258855773642
498000,54.10107665541623
500000,53.92486119272687
502000,64.01643734946207
504000,69.51265187449026
506000,62.587382034166694
508000,56.70621009944917
510000,57.977001972865125
512000,61.36773104817176
514000,56.726244994310946
516000,56.18530917863852
518000,75.55300664683031
520000,74.4562975911877
522000,84.85644893761233
524000,58.66139681302602
526000,56.24190562828609
528000,62.158981254594835
530000,74.4010076484224
532000,83.17361100557609
534000,88.8703138999203
536000,82.45379883853113
538000,68.57854898320265
540000,78.02351437352324
542000,94.26812836401513
544000,69.63066416315742
546000,71.15484847088723
548000,75.67539991125666
550000,83.2145039776691
552000,83.88321779601849
554000,89.2740984060039
556000,87.4823194672681
