0,-1.8581725756506438
2000,-27.193847888294197
4000,-22.625816884851407
6000,-16.30400195282528
8000,-23.489911405918413
10000,-27.975198933617946
12000,39.1606159383803
14000,30.203165856757227
16000,30.43581639296766
18000,31.48556156312889
20000,23.00827681817277
22000,21.267807230087623
24000,23.255515539352302
26000,12.287856764564738
28000,21.81174351325572
30000,22.847077405351445
32000,20.870451679056746
34000,0.12702335028880443
36000,14.865218653227345
38000,24.22407216445839
40000,28.146471947453687
42000,37.136016180100725
44000,40.63775274877143
46000,44.89571953095445
48000,51.713372737264784
50000,45.70739265329422
52000,47.40039264128906
54000,47.71125679143463
56000,42.417845055579036
58000,46.519571339950346
60000,7.907468817046018
62000,7.4341965183504986
64000,26.25810148899609
66000,0.16346670887978468
68000,6.117185857616232
70000,-14.552002170746402
72000,-11.114127687911093
74000,4.2452402338897075
76000,-0.4737046552241786
78000,0.6588018536781546
80000,-0.7694267474649943
82000,16.12700566055406
84000,11.53969132025146
86000,38.04375934311635
88000,35.031724827881206
90000,27.45963168082951
92000,25.90387687083927
94000,31.218887420232573
96000,42.44995028770942
98000,43.78969434839207
100000,46.61370394286514
102000,43.21504953598088
104000,32.63356461613506
106000,31.249299629127375
108000,35.52013632671113
110000,39.27620876755644
112000,39.77550021628058
114000,27.100488484583146
116000,30.706739493976535
118000,17.99314023758783
120000,28.236046419930837
122000,53.40576739197316
124000,26.868694884139273
126000,-23.631132079564072
128000,34.21267103867102
130000,28.989655241204435
132000,23.535860226434437
134000,11.422456430192824
136000,30.032213926945566
138000,35.49686548601436
140000,30.74231185984404
142000,32.06325434254863
144000,34.04139482864392
146000,40.80195141787595
148000,40.6871354295579
150000,27.38608478739768
152000,45.75880185211834
154000,37.98811311325936
156000,47.17268749130763
158000,53.00586832331745
160000,46.95568406322927
162000,23.453945249683166
164000,12.184858512872529
166000,14.634484650336068
168000,16.157103761584132
170000,-23.36204434943274
172000,-3.729497375343903
174000,-26.082055759058164
176000,-5.6712170590554365
178000,-16.453310739935496
180000,-11.164317011835246
182000,-8.880392751295721
184000,-11.52721595343855
186000,-7.740164867646023
188000,-15.745758165277476
190000,-0.6655081970222341
192000,15.547189242268832
194000,13.90172343671762
196000,38.73098934471241
198000,50.391512668029065
200000,22.135723219664662
202000,31.609370979654898
204000,21.9460525816502
206000,42.12621261346292
208000,28.672540779582494
210000,53.98935039663447
212000,29.783971881604764
214000,28.330175005799173
216000,30.748680065418075
218000,36.89406272266193
220000,36.94809487392273
222000,45.3074655059534
224000,39.48793050224096
226000,39.861477019801455
228000,33.33328463828805
230000,34.61635727857599
232000,-4.743737303205218
234000,22.60439908838331
236000,50.52535716772489
238000,38.198823925407716
240000,53.81234233597901
242000,38.3063771883223
244000,30.65812226331073
246000,33.80604547321955
248000,37.62981258314774
250000,31.866348210148896
252000,44.39350054717122
254000,16.24415243090055
256000,13.636888019534002
258000,41.54117293242807
260000,41.15067578282975
262000,41.14665939782283
264000,28.728569746739005
266000,50.93095394964574
268000,42.93759720368722
270000,50.49180780055555
272000,40.67304558748983
274000,48.73256227743921
276000,46.64441919451988
278000,47.916517835213355
280000,41.81006365771255
282000,39.25978496090411
284000,54.22179419490668
286000,49.1761622099753
288000,58.650309198243235
290000,48.343835733655155
292000,46.01305685322192
294000,51.631974199293474
296000,40.432873805125915
298000,36.14123298789348
300000,27.243759283644664
302000,46.66892233580248
304000,45.78966965953343
306000,52.04996620298017
308000,44.597433378938796
310000,48.26705784721782
312000,38.5991569831839
314000,37.41134757958774
316000,41.33053917195245
318000,40.89766308832266
320000,32.51082749680241
322000,32.0830413848328
324000,37.80315397766869
326000,33.98383106149043
328000,41.35050391687948
330000,50.31507205892334
332000,37.92597368644213
334000,40.39223013869789
336000,34.68892309750146
338000,36.76360361612976
340000,36.37337486838942
342000,2.865326091190022
344000,-26.727570860456076
346000,21.446465175714884
348000,11.249658503128833
350000,33.424613353977556
352000,11.087986467287472
354000,30.167251398745925
356000,26.48443840284846
358000,17.559759392989406
360000,14.280139872260126
362000,-1.9456726012524541
364000,26.128277876292913
366000,17.06957255642832
368000,27.91950426370763
370000,12.106318398074015
372000,18.859591608138352
374000,37.06773579111898
376000,26.167795253786654
378000,6.33531537344326
380000,33.21025365237687
382000,32.552898625140514
384000,27.290267993949005
386000,40.02964110046986
388000,19.531750416512942
390000,32.991430546680476
392000,33.99634571064664
394000,52.27109053890147
396000,44.78192321883792
398000,38.32694342549416
400000,30.848118750393247
402000,21.3731274298842
404000,23.844257715993724
406000,15.254306206551622
408000,10.587666651769755
410000,18.024886409064315
412000,24.52531124312255
414000,8.041683800666332
416000,7.5816787011174425
418000,16.804704346638648
420000,25.55709563657376
422000,15.311175675825826
424000,8.937918380531011
426000,41.980445268746976
428000,19.732246672648483
430000,24.809168146661982
432000,20.779552212629827
434000,32.15858763433475
436000,11.413468525956457
438000,-19.09915461924202
440000,-14.38867041481917
442000,-11.653314777031493
444000,-0.07902860152868767
446000,23.30045761215808
448000,16.263447604087574
450000,14.918758745248374
452000,12.268038167979386
454000,11.451096517746972
456000,33.845350967271614
458000,25.642646521766416
460000,32.05428148230667
462000,17.83484959545442
464000,17.272890451868008
466000,32.16772028715021
468000,27.183602190848195
470000,38.91046713618264
472000,29.59331467556898
474000,29.426702859921885
476000,30.389647819778475
478000,3.5543195965172663
480000,-10.625901442966473
482000,-20.81166324812036
484000,-12.282140301034236
486000,0.3383255457630369
488000,25.91651620875225
490000,21.176659100576316
492000,7.663642683770151
494000,-8.138299924984263
496000,8.401179917160565
498000,48.42487103247114
500000,15.15044845080494
502000,3.820382409676276
504000,4.550976991451014
506000,4.710294248980698
508000,5.8058045128160956
510000,49.80397842945554
512000,36.92776806185917
514000,35.40200996899102
516000,31.406306653134855
518000,21.354754703661676
520000,34.84260247116849
522000,51.9667402403424
524000,48.81669051739652
526000,42.558474125058346
528000,38.00284012684626
530000,18.158288110822017
532000,13.134509784799892
534000,45.24107808601057
536000,45.92321362404566
538000,-14.286581974077453
540000,-16.96368077584367
542000,-1.4737723089648669
544000,8.608162855822513
546000,2.18502442931106
548000,9.430155913401274
550000,5.040115315339753
552000,11.754954990844487
554000,12.279793102010078
556000,50.345211195453246
558000,99.21606788645974
560000,124.32832669505349
562000,86.77675191046697
564000,117.29401383914077
566000,65.54125786116278
568000,53.48396623424976
570000,131.37704100921349
572000,33.95557934196454
574000,34.59856214235939
576000,27.568521866514562
578000,21.738103293782
580000,37.227096467309735
582000,38.81245366871817
584000,34.92563546576091
586000,40.29682692467215
588000,33.07120878219637
590000,37.73289798546742
592000,32.75984300563103
594000,32.0428013413207
596000,40.36478673332139
598000,39.64060050612601
