0,30.02769574134778
2000,18.955148329180016
4000,16.55132722728457
6000,22.531273481128654
8000,23.851756919258985
10000,49.61231880112241
12000,23.882836672461842
14000,27.242884660354065
16000,22.858159134135516
18000,30.6301941240892
20000,30.057537952455696
22000,19.454362164732697
24000,21.635229384701947
26000,5.27938963247634
28000,44.29557722438365
30000,32.57555461406765
32000,24.805732513978562
34000,12.683723631139225
36000,39.30680435731916
38000,33.969699335928524
40000,26.49243692615139
42000,31.410156507676856
44000,43.50045409431452
46000,54.16764045347234
48000,41.180465247861335
50000,41.59286060517062
52000,9.758372196067462
54000,35.736355586705244
56000,28.653956778773363
58000,30.813111736635637
60000,14.992004300613791
62000,6.39151802409307
64000,7.884696596730055
66000,5.810407986555779
68000,17.19678952849629
70000,12.392535690751371
72000,8.729784060000036
74000,-0.2047273491904189
76000,6.3737578655781535
78000,0.725406923725151
80000,1.7901065967649488
82000,-1.3508410905736485
84000,27.52639358159438
86000,21.049197514562515
88000,28.814327759308156
90000,33.13594838083361
92000,39.87518718904895
94000,34.333235814254444
96000,46.6919998043385
98000,15.979229858232685
100000,37.347932584607065
102000,12.986944108394193
104000,27.236664362327474
106000,21.00321383601926
108000,11.40235687119548
110000,10.465950804163107
112000,29.305940789791055
114000,21.404821836488594
116000,21.816648993969817
118000,9.00428670073158
120000,11.358336749796358
122000,21.748946720575073
124000,23.959657513840646
126000,11.664892825802024
128000,20.53199412704935
130000,33.443005512365325
132000,33.98974101238976
134000,18.829257351322873
136000,25.56127081491133
138000,18.619028448816703
140000,27.320855970441055
142000,13.316589497776556
144000,20.415636734741135
146000,35.8958934771442
148000,38.29434132420681
150000,38.193464732547426
152000,32.098337450970035
154000,27.78912583150015
156000,36.66590380186953
158000,35.22626784247964
160000,45.578599851490566
162000,38.72994056293423
164000,45.890789565632794
166000,34.43065667057446
168000,38.36415118309763
170000,37.9999143533917
172000,49.45783993646493
174000,45.58646446696011
176000,41.769665008414265
178000,43.24600118188023
180000,39.47915999623867
182000,33.334544929213266
184000,33.86585484474392
186000,41.627482173110856
188000,44.487954751079606
190000,41.46599282871353
192000,45.63469437162694
194000,44.248935040836095
196000,42.59524737686266
198000,42.029146726317066
200000,41.50477244456614
202000,41.77074406264994
204000,44.21293145181823
206000,42.32060391633096
208000,43.531452113594824
210000,46.13382563047967
212000,40.488266393659025
214000,37.66483609789659
216000,44.17299316102354
218000,45.24572087251976
220000,42.91206314333859
222000,42.46400325747756
224000,45.375375377629915
226000,46.804294059124146
228000,61.71180954914009
230000,46.41268892267759
232000,58.627955667822846
234000,52.266795061112965
236000,60.227457358243626
238000,44.073263793894725
240000,47.101171150044976
242000,46.95769618877689
244000,51.00250478795474
246000,56.855782430695456
248000,47.05940185914411
250000,44.62682070308723
252000,42.617040451490155
254000,42.132312478759275
256000,45.149925086416054
258000,41.44454956565553
260000,39.90361954635409
262000,43.74389357481325
264000,58.905954765422074
266000,66.37418311872776
268000,57.410553003818826
270000,53.373723959193356
272000,57.476491782381245
274000,64.23842731577906
276000,50.03590046065118
278000,51.13643112408852
280000,56.38808904523363
282000,48.9354924517792
284000,46.87168533199629
286000,51.8350333174855
288000,45.48940382645361
290000,45.87450166731654
292000,64.00647494471104
294000,45.22884707130244
296000,47.22164022860193
298000,58.212417731468506
300000,56.869656377130354
302000,48.54449751520127
304000,62.584388593918334
306000,67.24428464103546
308000,47.55286421247799
310000,56.91390702175827
312000,60.0053644695678
314000,59.83161480961303
316000,54.103599366201344
318000,66.0967432142608
320000,62.51670718674484
322000,93.0474412178363
324000,52.3679625702852
326000,81.67361702228642
328000,80.79027214833432
330000,68.22558077799968
332000,60.1887613964406
334000,95.5239908671933
336000,53.252276384240815
338000,51.56916490047943
340000,86.2495726505974
342000,48.99947823596335
344000,88.29098329422547
346000,67.15291170627002
348000,63.69215319205625
350000,56.063940493084395
352000,76.39794564859622
354000,67.92443847728349
356000,48.93052010999485
358000,75.8529577251851
360000,93.86543114912504
362000,66.4270421028829
364000,84.51756013625496
366000,113.25654973347898
368000,107.5036808931904
370000,92.81031442458548
372000,95.96877579186119
374000,90.1963826944752
