0,-42.1129046548489
2000,-44.366922910219
4000,-41.33929078961886
6000,-43.64435999283521
8000,-46.18551331192356
10000,3.719911569605064
12000,17.685698647186218
14000,16.946141854297828
16000,22.73081210365131
18000,19.655626645447803
20000,23.015995359317447
22000,22.468286421298558
24000,20.33519471040795
26000,24.734728749397327
28000,22.065217520469623
30000,20.17759759729484
32000,26.5636801787417
34000,30.750024568327866
36000,36.37175889934183
38000,38.06205537559599
40000,37.6901452019285
42000,22.29181606571431
44000,28.415741535349156
46000,37.917060932762624
48000,28.075826547692287
50000,23.102095809966247
52000,25.366689940705406
54000,43.995267524416626
56000,42.27165865440695
58000,40.04276460062657
60000,40.02504183082293
62000,34.725121011124564
64000,46.01146542629576
66000,39.16856613017724
68000,36.96034443055986
70000,38.64995076633496
72000,41.924940503368596
74000,32.83799707262021
76000,30.889923657095448
78000,26.98482207344356
80000,32.10524285379603
82000,28.667589785214027
84000,34.17245180744896
86000,32.14788847466576
88000,38.31233015177265
90000,38.973492795025265
92000,41.482331181086664
94000,44.26300842744763
96000,39.81776394537437
98000,42.36333200206984
100000,41.7182231509921
102000,41.20165998498883
104000,35.98226968678398
106000,41.981184813694405
108000,28.08125544448804
110000,48.75214559973601
112000,44.666454928674696
114000,42.085970834552505
116000,43.05220008822536
118000,46.7259804493012
120000,37.786956273744
122000,28.956342547853286
124000,22.09937174840737
126000,42.56933975361536
128000,42.89896590472663
130000,37.24364754605174
132000,44.45201210944054
134000,46.24345987623835
136000,47.262498007866654
138000,34.98453806622304
140000,40.64990036301202
142000,26.365789861514703
144000,31.15130323002062
146000,49.60297303090349
148000,49.45646820722882
150000,49.0656015179875
152000,46.55366625037023
154000,41.86145839622947
156000,44.334664353931714
158000,47.82426847612639
160000,44.73555172837469
162000,32.98049825402257
164000,47.98965465402391
166000,46.28035451255368
168000,44.554661704237965
170000,52.236977064501126
172000,50.41613504015482
174000,44.067184031461586
176000,43.9461726201792
178000,45.852758640851214
180000,45.527619436873096
182000,44.514592145555305
184000,48.594196956850645
186000,44.866621266965645
188000,44.20016905182882
190000,40.7844748425095
192000,43.0995025939844
194000,53.541117312871336
196000,45.88463547155798
198000,45.58071836311227
200000,45.44725698257434
202000,32.665942496488604
204000,37.80597901181729
206000,41.48732432998982
208000,65.58180155179262
210000,46.392631754007915
212000,46.14099049615341
214000,51.6084590108916
216000,34.078712686339436
218000,28.825764792498468
220000,20.59086303630138
222000,30.515561469124748
224000,35.4413751442835
226000,42.29961575118487
228000,33.87230657924762
230000,35.437715134591805
232000,38.497997886299096
234000,43.687207351014806
236000,43.386861540739766
238000,39.56591243099148
240000,36.372576000966994
242000,29.916399388287306
244000,28.35447641419543
246000,31.863861163312095
248000,33.946574007755274
250000,25.551285040981654
252000,28.76788513370837
254000,24.845911669807585
256000,21.826593666262134
258000,23.405328222758946
260000,24.763188146375562
262000,32.20656376855917
264000,30.057648716393125
266000,40.18814053687529
268000,34.36435933104967
270000,39.49965590748497
272000,53.22562602816926
274000,38.387127080377525
276000,50.54857430567051
278000,49.33919998768121
280000,57.95636062469636
282000,58.92566080676981
284000,52.94939273398736
286000,56.28380158084242
288000,56.279629825216055
290000,46.685466339258
292000,50.466093923394354
294000,46.78147736049224
296000,42.20014760077427
298000,41.597923610060136
300000,43.33110087157441
302000,49.05680883027744
304000,44.24688436984427
306000,52.529317038517945
308000,48.99448143409315
310000,46.83880327738276
312000,55.29432503711526
314000,44.112786147051075
316000,63.55985739044529
318000,50.603156428976014
320000,50.930816785868274
322000,47.256767146303716
324000,47.013231824951696
326000,53.87187193341284
328000,49.68175361772683
330000,54.78171918031707
332000,61.89808840576022
334000,47.302897980023815
336000,49.44957333348687
338000,51.62188652685721
340000,57.950913134312636
342000,52.199404148961094
344000,67.80008581908072
346000,52.619251925470074
348000,49.90399451725331
350000,52.45710619087422
352000,54.64744781485861
354000,48.04869548542241
356000,45.26238500957716
358000,58.471609767673044
360000,54.952694062051805
362000,57.21774308097175
364000,59.83167877840426
366000,56.868028334618906
368000,50.467190825024055
370000,50.875785854911975
372000,55.078539756150164
374000,57.27059081684594
376000,50.23717151047986
378000,62.36471656810828
380000,56.915883073978236
382000,56.03186560743069
384000,67.42993345145658
386000,60.62161245315773
388000,58.06557248250505
390000,59.67957095164941
392000,78.87003622107821
394000,64.99704805517993
396000,63.305183339016295
398000,75.37072806434189
400000,75.92894162828925
402000,97.20901522360597
404000,66.28124505996809
406000,64.55249725694902
408000,64.94078113975232
410000,79.10436487389043
412000,71.22878896736952
414000,83.61912017371245
416000,62.887415680003926
418000,96.1591870223623
420000,63.23780566710072
422000,80.90566081730991
424000,47.237067499496916
426000,68.0066840789543
428000,81.33762853924834
430000,61.71417171201116
432000,91.42742653249044
434000,70.89547478792674
436000,68.89412782470136
438000,78.63647716282824
440000,101.10407690524626
442000,86.32818378012269
444000,60.05647933626293
446000,93.67877768184428
448000,69.54158999347989
450000,73.33881848054804
452000,92.53722715725827
454000,61.55171158390395
456000,57.5581162628021
458000,68.43885324281509
460000,73.86051544659325
462000,101.34068529381094
464000,80.3840635282495
466000,79.91943977454746
468000,75.26258812443075
470000,76.12569213420068
472000,75.18691801091164
474000,75.53804290340379
476000,76.76084783574808
478000,70.48889001693915
480000,78.34649962476001
482000,62.5843749104681
484000,61.132008517985376
486000,96.70784514156398
488000,59.63531920703615
490000,73.2135687739219
492000,75.4607419929043
494000,74.69089233739335
496000,89.67504054933514
498000,75.54623946919519
500000,90.95697031302264
502000,71.44871016024112
504000,108.68921032855512
506000,97.81192329247162
508000,116.25927697483783
510000,110.58447657056335
512000,115.89337969428061
514000,113.83819436109931
516000,106.48617351044845
518000,95.8420245241471
520000,112.32126173795152
522000,102.10721653468438
524000,116.67993940358433
526000,110.56948011749554
528000,112.94967353841574
530000,80.50101468845048
532000,97.72212257195636
534000,107.83196849415648
536000,102.51334584702484
538000,112.97060772092547
540000,106.91349525485232
542000,100.16902965037914
544000,104.2705315137132
546000,101.45486806143188
548000,102.82796399480085
550000,114.9526454083812
552000,109.54204928609052
554000,100.47653386812037
556000,108.4701725328379
558000,107.90125749141654
